0|44
1|27
2|49
3|45
4|28
5|40
6|48
7|39
8|32
9|7
10|35
11|15
12|31
13|25
14|48
15|20
16|27
17|43
18|2
19|40
20|11
21|39
22|20
23|33
24|23
25|48
26|46
27|6
28|21
29|2
30|45
31|5
32|31
33|10
34|22
35|22
36|44
37|14
38|29
39|30
40|42
41|25
42|5
43|22
44|1
45|34
46|34
47|30
48|12
49|41
50|4
51|7
52|49
53|34
54|8
55|36
56|25
57|26
58|41
59|48
60|6
61|34
62|32
63|49
64|7
65|43
66|45
67|41
68|44
69|32
70|6
71|44
72|36
73|38
74|46
75|35
76|36
77|34
78|11
79|2
80|33
81|29
82|35
83|24
84|27
85|20
86|14
87|44
88|41
89|34
90|8
91|7
92|42
93|48
94|24
95|14
96|6
97|24
98|28
99|45
100|0
101|39
102|29
103|33
104|41
105|37
106|33
107|10
108|2
109|4
110|42
111|25
112|34
113|5
114|16
115|41
116|15
117|25
118|34
119|29
120|30
121|18
122|6
123|38
124|37
125|43
126|17
127|19
128|12
129|29
130|40
131|5
132|18
133|40
134|9
135|7
136|23
137|21
138|6
139|17
140|2
141|49
142|21
143|26
144|3
145|47
146|9
147|37
148|2
149|34
150|17
151|42
152|20
153|15
154|43
155|11
156|23
157|18
158|24
159|20
160|18
161|42
162|32
163|17
164|44
165|46
166|48
167|31
168|42
169|28
170|27
171|30
172|27
173|24
174|44
175|18
176|39
177|1
178|9
179|17
180|43
181|21
182|37
183|23
184|35
185|1
186|12
187|46
188|40
189|8
190|32
191|41
192|14
193|8
194|49
195|36
196|35
197|40
198|34
199|49
200|38
201|26
202|16
203|34
204|9
205|22
206|13
207|14
208|42
209|5
210|47
211|5
212|37
213|33
214|36
215|2
216|5
217|41
218|38
219|43
220|34
221|19
222|35
223|15
224|34
225|28
226|34
227|8
228|23
229|37
230|13
231|1
232|33
233|23
234|16
235|4
236|10
237|34
238|0
239|16
240|32
241|8
242|2
243|3
244|0
245|18
246|46
247|34
248|49
249|45
250|3
251|14
252|7
253|18
254|49
255|33
256|11
257|28
258|43
259|31
260|28
261|40
262|47
263|43
264|48
265|31
266|34
267|6
268|10
269|23
270|35
271|22
272|34
273|43
274|23
275|30
276|7
277|9
278|29
279|22
280|41
281|26
282|40
283|19
284|5
285|46
286|15
287|21
288|25
289|21
290|11
291|18
292|19
293|8
294|12
295|7
296|26
297|2
298|22
299|34
300|45
301|16
302|16
303|25
304|24
305|44
306|21
307|46
308|49
309|2
310|7
311|48
312|43
313|0
314|18
315|47
316|22
317|12
318|33
319|15
320|40
321|34
322|33
323|36
324|31
325|42
326|46
327|41
328|32
329|24
330|14
331|46
332|7
333|14
334|30
335|18
336|25
337|38
338|3
339|42
340|44
341|32
342|5
343|14
344|34
345|46
346|24
347|16
348|44
349|2
350|29
351|1
352|23
353|49
354|42
355|10
356|23
357|20
358|10
359|25
360|14
361|46
362|25
363|32
364|48
365|25
366|3
367|45
368|35
369|25
370|33
371|23
372|17
373|2
374|31
375|41
376|48
377|24
378|47
379|37
380|11
381|48
382|41
383|22
384|30
385|43
386|41
387|44
388|47
389|3
390|24
391|43
392|26
393|29
394|45
395|18
396|36
397|44
398|19
399|4
400|12
401|1
402|48
403|11
404|43
405|1
406|13
407|23
408|1
409|28
410|31
411|23
412|47
413|45
414|11
415|3
416|7
417|36
418|14
419|44
420|44
421|11
422|48
423|31
424|10
425|21
426|39
427|19
428|19
429|29
430|1
431|40
432|8
433|27
434|25
435|19
436|38
437|36
438|43
439|30
440|34
441|6
442|41
443|28
444|46
445|20
446|41
447|18
448|0
449|0
450|14
451|31
452|23
453|27
454|44
455|47
456|19
457|33
458|6
459|25
460|4
461|25
462|21
463|21
464|41
465|7
466|28
467|25
468|35
469|48
470|13
471|31
472|5
473|19
474|5
475|27
476|0
477|16
478|36
479|45
480|2
481|31
482|8
483|48
484|2
485|5
486|42
487|49
488|20
489|25
490|42
491|17
492|23
493|12
494|21
495|9
496|10
497|22
498|46
499|0
500|47
501|32
502|6
503|13
504|26
505|17
506|9
507|11
508|17
509|30
510|28
511|19
512|45
513|22
514|25
515|43
516|40
517|0
518|19
519|4
520|40
521|30
522|44
523|36
524|20
525|11
526|9
527|45
528|21
529|24
530|1
531|31
532|12
533|13
534|40
535|12
536|16
537|1
538|23
539|0
540|28
541|36
542|45
543|48
544|21
545|39
546|38
547|15
548|16
549|44
550|49
551|12
552|3
553|20
554|39
555|42
556|34
557|30
558|27
559|24
560|3
561|5
562|20
563|16
564|41
565|4
566|3
567|44
568|47
569|2
570|33
571|6
572|8
573|40
574|32
575|44
576|19
577|23
578|4
579|33
580|17
581|5
582|8
583|39
584|19
585|40
586|48
587|38
588|46
589|3
590|37
591|24
592|8
593|19
594|1
595|37
596|27
597|34
598|7
599|4
600|43
601|38
602|42
603|6
604|5
605|33
606|46
607|27
608|37
609|30
610|6
611|7
612|23
613|16
614|48
615|38
616|30
617|16
618|14
619|10
620|32
621|5
622|17
623|37
624|28
625|8
626|14
627|11
628|16
629|48
630|26
631|10
632|30
633|10
634|46
635|35
636|0
637|26
638|43
639|19
640|29
641|46
642|22
643|33
644|26
645|31
646|29
647|22
648|45
649|18
650|44
651|5
652|3
