0|17
1|5
2|33
3|5
4|11
5|6
6|42
7|48
8|32
9|21
10|31
11|2
12|42
13|46
14|11
15|33
16|47
17|37
18|16
19|19
20|21
21|29
22|16
23|14
24|26
25|19
26|41
27|38
28|3
29|40
30|48
31|6
32|39
33|49
34|11
35|33
36|17
37|14
38|39
39|19
40|46
41|21
42|31
43|48
44|28
45|47
46|10
47|1
48|33
49|49
50|48
51|30
52|8
53|34
54|17
55|7
56|43
57|35
58|33
59|46
60|20
61|11
62|14
63|30
64|24
65|40
66|15
67|6
68|41
69|13
70|43
71|48
72|24
73|49
74|28
75|12
76|5
77|18
78|2
79|8
80|33
81|34
82|42
83|20
84|10
85|46
86|31
87|8
88|18
89|21
90|32
91|46
92|40
93|25
94|48
95|5
96|46
97|4
98|36
99|22
100|30
101|25
102|43
103|1
104|14
105|49
106|40
107|23
108|19
109|21
110|45
111|13
112|31
113|45
114|44
115|5
116|18
117|41
118|21
119|11
120|46
121|26
122|7
123|18
124|16
125|5
126|4
127|47
128|10
129|28
130|5
131|20
132|15
133|40
134|42
135|42
136|48
137|49
138|38
139|9
140|37
141|20
142|38
143|49
144|30
145|23
146|47
147|6
148|43
149|1
150|34
151|30
152|35
153|38
154|49
155|36
156|25
157|26
158|19
159|39
160|34
161|44
162|32
163|27
164|4
165|14
166|2
167|18
168|7
169|37
170|7
171|43
172|39
173|7
174|19
175|28
176|35
177|11
178|49
179|0
180|22
181|12
182|4
183|20
184|44
185|32
186|22
187|35
188|32
189|18
190|18
191|27
192|35
193|41
194|25
195|39
196|32
197|5
198|27
199|7
200|3
201|10
202|17
203|6
204|38
205|17
206|14
207|44
208|16
209|23
210|36
211|12
212|42
213|49
214|13
215|37
216|17
217|15
218|40
219|1
220|14
221|40
222|43
223|19
224|8
225|46
226|49
227|17
228|21
229|38
230|7
231|36
232|31
233|0
234|26
235|39
236|2
237|34
238|20
239|11
240|7
241|44
242|30
243|41
244|34
245|30
246|16
247|22
248|7
249|0
250|25
251|18
252|42
253|2
254|18
255|41
256|35
257|32
258|23
259|12
260|19
261|23
262|29
263|41
264|44
265|46
266|33
267|10
268|6
269|4
270|2
271|19
272|42
273|2
274|32
275|29
276|47
277|47
278|12
279|23
280|30
281|2
282|40
283|46
284|15
285|44
286|25
287|16
288|38
289|40
290|11
291|11
292|11
293|48
294|6
295|44
296|2
297|13
298|33
299|34
300|45
301|28
302|0
303|5
304|3
305|45
306|35
307|4
308|42
309|30
310|33
311|26
312|39
313|35
314|42
315|48
316|36
317|21
318|33
319|28
320|41
321|40
322|12
323|22
324|43
325|27
326|40
327|21
328|4
329|24
330|14
331|4
332|14
333|17
334|48
335|3
336|44
337|41
338|20
339|25
340|7
341|33
342|21
343|34
344|22
345|42
346|16
347|11
348|34
349|9
350|47
351|17
352|48
353|45
354|21
355|49
356|17
357|14
358|29
359|12
360|7
361|44
362|9
363|20
364|8
365|15
366|43
367|16
368|31
369|16
370|16
371|4
372|5
373|39
374|38
375|3
376|35
377|24
378|1
379|20
380|29
381|49
382|23
383|20
384|17
385|12
386|46
387|38
388|4
389|20
390|14
391|30
392|23
393|20
394|27
395|28
396|46
397|3
398|27
399|44
400|6
401|25
402|21
403|29
404|32
405|48
406|5
407|25
408|8
409|4
410|43
411|43
412|12
413|8
414|31
415|29
416|6
417|16
418|24
419|6
420|37
421|27
422|36
423|42
