0|30
1|8
2|47
3|27
4|46
5|22
6|42
7|5
8|6
9|20
10|13
11|13
12|7
13|46
14|35
15|44
16|27
17|48
18|40
19|41
20|4
21|37
22|18
23|19
24|47
25|10
26|44
27|27
28|0
29|12
30|30
31|25
32|26
33|19
34|34
35|46
36|0
37|18
38|17
39|14
40|5
41|22
42|2
43|24
44|45
45|33
46|43
47|2
48|47
49|21
50|19
51|33
52|47
53|8
54|25
55|20
56|18
57|33
58|43
59|25
60|39
61|46
62|15
63|2
64|49
65|18
66|26
67|34
68|30
69|45
70|30
71|0
72|11
73|13
74|49
75|8
76|5
77|46
78|47
79|2
80|22
81|5
82|1
83|14
84|19
85|15
86|16
87|1
88|7
89|26
90|12
91|31
92|44
93|32
94|20
95|28
96|24
97|8
98|15
99|17
100|26
101|49
102|7
103|45
104|45
105|31
106|19
107|6
108|20
109|2
110|12
111|17
112|15
113|9
114|4
115|5
116|28
117|39
118|16
119|11
120|3
121|39
122|14
123|4
124|1
125|39
126|3
127|38
128|40
129|22
130|25
131|28
132|16
133|41
134|30
135|9
136|41
137|48
138|36
139|43
140|0
141|7
142|38
143|27
144|25
145|20
146|34
147|21
148|32
149|35
150|48
151|32
152|13
153|36
154|20
155|25
156|29
157|49
158|42
159|2
160|1
161|25
162|31
163|26
164|8
165|20
166|39
167|38
168|46
169|45
170|15
171|28
172|45
173|19
174|27
175|27
176|36
177|23
178|23
179|33
180|45
181|18
182|14
183|38
184|22
185|28
186|7
187|37
188|48
189|19
190|24
191|42
192|26
193|34
194|23
195|16
196|0
197|6
198|11
199|8
200|11
201|5
202|49
203|43
204|13
205|9
206|11
207|16
208|9
209|14
210|46
211|0
212|5
213|39
214|10
215|31
216|4
217|26
218|33
219|6
220|32
221|17
222|2
223|2
224|38
225|19
226|25
227|44
228|10
229|13
230|39
231|15
232|15
233|39
234|4
235|27
236|46
237|43
238|34
239|48
240|15
241|1
242|39
243|43
244|26
245|19
246|18
247|15
248|30
249|19
250|18
251|32
252|20
253|27
254|18
255|42
256|31
257|21
258|34
259|48
260|23
261|38
262|12
263|21
264|25
265|3
266|23
267|22
268|32
269|1
270|27
271|37
272|49
273|33
274|10
275|27
276|37
277|42
278|32
279|32
280|33
281|43
282|25
283|32
284|42
285|26
286|32
287|46
288|28
289|32
290|45
291|39
292|9
293|27
294|42
295|38
296|45
297|17
298|7
299|7
300|30
301|22
302|40
303|5
304|6
305|19
306|40
307|46
308|6
309|10
310|29
311|22
312|40
313|0
314|46
315|33
316|1
317|22
318|26
319|34
320|38
321|29
322|1
323|46
324|12
325|15
326|35
327|48
328|40
329|37
330|48
331|38
332|44
333|47
334|39
335|42
336|35
337|30
338|40
339|23
340|29
341|17
342|10
343|18
344|2
345|17
346|29
347|14
348|26
349|18
350|18
351|6
352|28
353|29
354|34
355|24
356|15
357|46
358|47
359|47
360|9
361|0
362|13
363|28
364|44
365|8
366|31
367|6
368|31
369|30
370|25
371|3
372|33
373|29
374|29
375|18
376|19
377|23
378|6
379|26
380|40
381|38
382|49
383|30
384|47
385|24
386|11
387|28
388|9
389|14
390|13
391|43
392|39
393|23
394|15
395|29
396|43
397|43
398|14
399|37
400|24
401|7
402|8
403|3
404|20
405|30
406|14
407|47
408|4
409|13
410|18
411|13
412|36
413|34
414|14
415|10
416|0
417|39
418|11
419|20
420|40
421|32
422|46
423|45
424|29
425|23
426|25
427|20
428|18
429|5
430|14
431|15
432|23
433|14
434|25
435|27
436|35
437|28
438|5
439|49
440|21
441|43
442|8
443|39
444|12
445|47
446|37
447|12
448|22
449|42
450|12
451|18
452|37
453|17
454|43
455|9
456|27
457|29
458|4
459|33
460|41
461|30
462|42
463|20
464|23
465|21
466|48
467|23
468|27
469|34
470|0
471|18
472|28
473|29
474|31
475|49
476|39
477|48
478|37
479|2
480|23
481|15
482|37
483|41
484|40
485|25
486|42
487|4
488|32
489|43
490|48
491|31
492|47
493|11
