0|1
1|3
2|33
3|26
4|4
5|16
6|30
7|18
8|3
9|29
10|30
11|2
12|46
13|31
14|2
15|17
16|46
17|48
18|3
19|39
20|35
21|26
22|25
23|5
24|8
25|29
26|22
27|43
28|19
29|40
30|46
31|22
32|15
33|21
34|22
35|19
36|43
37|39
38|2
39|41
40|4
41|18
42|17
43|5
44|12
45|25
46|47
47|0
48|15
49|24
50|5
51|23
52|26
53|13
54|22
55|16
56|26
57|41
58|46
59|44
60|29
61|27
62|22
63|38
64|10
65|12
66|0
67|38
68|6
69|38
70|26
71|16
72|28
73|17
74|23
75|4
76|28
77|32
78|36
79|29
80|18
81|17
82|30
83|35
84|16
85|36
86|10
87|44
88|43
89|24
90|29
91|44
92|2
93|10
94|30
95|0
96|25
97|44
98|46
99|29
100|6
101|3
102|9
103|17
104|37
105|4
106|25
107|21
108|47
109|26
110|23
111|30
112|30
113|38
114|32
115|46
116|39
117|39
118|1
119|42
120|17
121|31
122|25
123|19
124|14
125|17
126|26
127|40
128|42
129|48
130|9
131|3
132|41
133|18
134|17
135|1
136|47
137|12
138|42
139|14
140|32
141|1
142|20
143|4
144|8
145|14
146|22
147|21
148|39
149|31
150|25
151|21
152|5
153|38
154|18
155|10
156|5
157|29
158|28
159|9
160|15
161|34
162|32
163|47
164|30
165|6
166|47
167|22
168|13
169|18
170|42
171|18
172|45
173|21
174|17
175|14
176|48
177|9
178|32
179|18
180|1
181|48
182|32
183|2
184|32
185|42
186|39
187|7
188|3
189|32
190|16
191|29
192|23
193|26
194|49
195|11
196|47
197|19
198|49
199|33
200|42
201|42
202|48
203|35
204|46
205|33
206|41
207|27
208|14
209|36
210|18
211|24
212|43
213|2
214|0
215|13
216|22
217|12
218|15
219|38
220|7
221|40
222|34
223|49
224|15
225|0
226|3
227|40
228|6
229|26
230|5
231|19
232|44
233|12
234|16
235|31
236|18
237|28
238|39
239|48
240|11
241|24
242|34
243|29
244|9
245|24
246|27
247|43
248|9
249|42
250|9
251|43
252|1
253|21
254|33
255|44
256|0
257|41
258|39
259|8
260|6
261|23
262|11
263|28
264|6
265|49
266|33
267|39
268|42
269|24
270|17
271|7
272|14
273|27
274|8
275|33
276|12
277|20
278|21
279|41
280|8
281|11
282|20
283|7
284|45
285|23
286|24
287|5
288|16
289|8
290|28
291|43
292|38
293|26
294|1
295|5
296|25
297|33
298|11
299|31
300|46
301|0
302|30
303|39
304|9
305|46
306|9
307|0
308|21
309|22
310|6
311|31
312|18
313|6
314|4
315|26
316|40
317|40
318|11
319|9
320|23
321|20
322|0
323|28
324|42
325|21
326|34
327|49
328|39
329|14
330|3
331|22
332|46
333|49
334|29
335|15
336|13
337|28
338|27
339|39
340|34
341|9
342|0
343|29
344|45
345|41
346|46
347|15
348|11
349|18
350|23
351|23
352|20
353|35
354|14
355|19
356|20
357|34
358|22
359|21
360|36
361|5
362|48
363|18
364|28
365|16
366|34
367|14
368|40
369|46
370|10
371|0
372|1
373|37
374|3
375|8
376|4
377|33
378|26
379|31
380|30
381|38
382|48
383|1
384|10
385|12
386|0
387|46
388|13
389|18
390|22
391|48
392|7
393|1
394|45
395|27
396|21
397|23
398|40
399|9
400|7
401|43
402|29
403|9
404|35
405|44
406|41
407|18
408|16
409|39
410|33
411|13
412|3
413|1
414|49
415|12
416|8
417|18
418|9
419|37
420|21
421|34
422|18
423|2
424|13
425|42
426|13
427|31
428|42
429|38
430|47
431|28
432|31
433|11
434|28
435|2
436|35
437|14
438|47
439|20
440|19
441|49
442|2
443|40
444|33
445|0
446|4
447|47
448|18
449|11
450|14
451|20
452|46
453|46
454|12
455|0
456|16
457|21
458|31
459|49
460|49
461|1
462|43
463|38
464|8
465|24
466|18
467|41
468|23
469|10
470|23
471|7
472|13
473|20
474|16
475|14
476|10
477|4
478|46
479|18
480|6
481|22
482|2
483|3
484|27
485|2
486|14
487|6
488|18
489|42
490|42
491|25
492|16
493|19
494|49
495|2
496|7
497|35
498|41
499|21
500|1
501|6
502|2
503|3
504|47
505|43
506|31
507|14
508|28
509|19
510|47
511|2
512|24
513|14
514|28
515|20
516|39
517|40
518|37
519|14
520|0
521|2
522|11
523|18
524|0
525|11
526|19
527|5
528|22
529|49
530|46
531|10
532|40
533|16
534|42
535|35
536|30
537|34
538|12
539|12
540|24
541|17
542|9
543|45
544|41
545|29
546|2
547|18
548|0
549|20
550|37
551|42
552|37
553|38
554|45
555|42
556|9
557|4
558|38
559|12
560|49
561|7
562|17
563|36
564|18
565|3
566|16
567|38
568|0
569|8
570|46
571|8
572|49
573|40
574|30
575|24
576|25
577|28
578|30
579|5
580|26
581|37
582|11
583|42
584|10
585|8
586|1
587|25
588|31
589|26
590|2
591|38
592|13
593|28
594|19
595|7
596|41
597|29
598|28
599|3
600|23
601|40
602|8
603|4
604|3
605|20
606|40
607|39
608|30
609|18
610|17
611|37
612|4
613|1
614|46
615|27
616|33
617|11
618|18
619|12
620|20
621|46
622|33
623|48
624|35
625|32
626|13
627|21
628|26
629|6
630|36
631|15
632|20
633|43
634|3
635|17
636|2
637|25
638|1
639|32
640|36
641|0
642|41
643|17
644|10
645|21
646|16
647|15
648|32
649|2
650|38
651|43
652|30
653|33
654|15
655|26
656|46
657|28
658|12
659|8
660|8
661|19
662|0
663|25
664|8
665|47
666|32
667|41
668|19
669|21
670|47
671|2
672|48
673|34
674|10
675|37
676|40
677|23
678|35
679|39
680|4
681|10
682|44
683|14
684|46
685|31
686|30
687|27
688|20
689|39
690|17
691|26
692|17
693|4
694|34
695|48
696|11
697|26
698|10
699|8
700|8
701|15
702|16
703|49
704|26
705|0
706|29
707|36
708|45
709|45
710|9
711|24
712|4
713|37
714|46
715|19
716|1
717|26
718|12
719|24
720|25
721|37
722|5
723|30
724|11
725|13
726|18
727|34
728|0
729|0
730|8
731|30
732|30
733|9
734|30
735|2
736|7
737|44
738|6
739|21
740|30
741|18
742|42
743|37
744|25
745|4
746|23
747|36
748|44
749|34
750|44
751|23
752|0
753|28
754|29
755|40
756|45
757|9
758|46
759|26
760|4
761|30
762|29
763|1
764|41
765|23
766|21
767|41
768|39
769|15
770|20
771|0
772|45
773|6
774|40
775|36
776|5
777|40
778|21
779|25
780|20
781|39
782|30
783|5
784|26
785|15
786|30
787|36
788|1
789|18
790|14
791|47
792|39
793|8
794|14
795|42
796|15
797|14
798|2
799|44
800|47
801|29
802|13
803|49
804|46
805|45
806|23
807|8
808|26
809|19
810|9
811|22
812|27
813|10
814|15
815|21
816|28
817|46
818|11
819|1
820|31
821|2
822|32
823|6
824|14
825|30
826|6
827|25
828|19
829|25
830|35
831|28
832|42
833|26
834|23
835|37
836|48
837|37
838|31
839|3
840|45
841|32
842|25
843|16
844|3
845|33
846|15
847|44
848|40
849|35
850|21
851|10
852|32
853|46
854|4
855|49
856|1
857|49
858|46
859|11
860|9
861|41
862|41
863|21
864|32
865|19
866|7
867|12
868|11
869|48
870|40
871|3
872|7
873|10
874|5
875|3
876|15
877|19
878|48
879|9
880|42
881|32
882|3
883|27
884|33
885|2
886|20
887|29
888|40
889|48
890|25
891|17
892|46
893|6
894|10
895|12
896|40
897|19
898|29
899|11
900|42
901|7
902|19
903|40
904|38
905|33
906|32
907|17
908|35
909|38
910|47
911|49
912|43
913|11
914|43
915|33
916|48
917|12
918|10
919|46
920|3
921|14
922|11
923|0
924|29
925|3
926|3
927|5
928|20
929|3
930|31
931|3
932|49
933|5
934|3
935|49
936|42
937|36
938|29
939|13
940|35
941|4
942|42
943|49
944|4
945|42
946|48
947|4
948|1
949|37
950|8
951|44
952|38
953|20
954|23
955|5
956|30
957|9
958|48
959|43
960|36
961|25
962|14
963|17
964|8
965|48
966|8
967|20
968|10
969|12
970|11
971|4
972|2
973|22
974|40
975|11
976|11
977|17
978|12
979|49
980|21
981|47
982|43
983|5
984|31
985|6
986|11
987|32
988|23
989|26
990|36
991|21
992|35
993|46
994|9
995|10
996|24
997|14
998|43
999|27
1000|21
1001|45
1002|39
1003|6
1004|1
1005|34
1006|36
1007|10
1008|20
1009|24
1010|24
1011|36
1012|4
1013|36
1014|31
1015|48
1016|47
1017|29
1018|16
1019|40
1020|14
1021|37
1022|18
1023|33
1024|24
1025|25
1026|1
1027|12
1028|18
1029|15
1030|38
1031|25
1032|41
1033|8
1034|40
1035|4
1036|18
1037|2
1038|42
1039|13
1040|16
1041|29
1042|2
1043|46
1044|1
1045|0
1046|43
1047|37
1048|31
1049|0
1050|20
1051|39
1052|22
1053|13
1054|24
1055|16
1056|12
1057|18
1058|7
1059|2
1060|0
1061|5
1062|18
1063|1
1064|31
1065|28
1066|15
1067|44
1068|1
1069|6
1070|28
1071|13
1072|38
1073|36
1074|13
1075|18
1076|10
1077|23
1078|28
1079|37
1080|44
1081|45
1082|40
1083|43
1084|8
1085|19
1086|12
1087|5
1088|33
1089|2
1090|41
1091|42
1092|10
1093|43
1094|19
1095|13
1096|14
1097|16
1098|14
1099|20
1100|18
1101|49
1102|8
1103|9
1104|18
1105|27
1106|41
1107|4
1108|47
1109|38
1110|48
1111|26
1112|8
1113|10
1114|33
1115|47
1116|16
1117|19
1118|26
1119|5
1120|45
1121|42
1122|34
1123|10
1124|11
1125|15
1126|18
1127|23
1128|10
1129|32
1130|9
1131|33
1132|36
1133|19
1134|0
1135|31
1136|47
1137|23
1138|40
1139|14
1140|47
1141|40
1142|44
1143|12
1144|37
1145|28
1146|8
1147|20
1148|42
1149|13
1150|38
1151|17
1152|26
1153|29
1154|6
1155|34
1156|1
1157|45
1158|15
1159|3
1160|19
1161|31
1162|37
1163|43
1164|2
1165|22
1166|28
1167|10
1168|30
1169|14
1170|45
1171|9
1172|1
1173|29
1174|49
1175|14
1176|29
1177|31
1178|19
1179|20
1180|27
1181|42
1182|40
1183|24
1184|6
1185|41
1186|28
1187|34
1188|49
1189|24
1190|0
1191|28
1192|20
1193|32
1194|16
1195|39
1196|42
1197|49
1198|2
1199|7
1200|47
1201|24
1202|17
1203|33
1204|3
1205|7
1206|19
1207|20
1208|43
1209|43
1210|14
1211|30
1212|33
1213|20
1214|34
1215|45
1216|33
1217|41
1218|41
1219|1
1220|41
1221|28
1222|3
1223|1
1224|30
1225|49
1226|5
1227|2
1228|18
1229|34
1230|26
1231|29
1232|34
1233|40
1234|29
1235|21
1236|31
1237|0
1238|36
1239|29
1240|20
1241|38
1242|6
1243|12
1244|24
1245|25
1246|20
1247|36
1248|16
1249|17
1250|21
1251|43
1252|11
1253|48
1254|6
1255|26
1256|21
1257|29
1258|32
