0|14
1|33
2|13
3|11
4|46
5|24
6|20
7|34
8|43
9|21
10|36
11|1
12|1
13|16
14|37
15|37
16|38
17|29
18|10
19|6
20|43
21|40
22|5
23|4
24|41
25|14
26|2
27|19
28|45
29|13
30|0
31|13
32|8
33|29
34|9
35|24
36|8
37|27
38|32
39|49
40|30
41|24
42|28
43|3
44|35
45|22
46|40
47|43
48|37
49|33
50|44
51|22
52|1
53|46
54|34
55|28
56|47
57|27
58|37
59|18
60|32
61|22
62|21
63|5
64|41
65|32
66|4
67|42
68|4
69|42
70|44
71|17
72|16
73|48
74|34
75|48
76|38
77|40
78|32
79|5
80|30
81|36
82|45
83|33
84|6
85|18
86|9
87|23
88|44
89|44
90|36
91|13
92|25
93|33
94|7
95|48
96|21
97|39
98|44
99|17
100|44
101|48
102|16
103|41
104|36
105|5
106|13
107|41
108|8
109|17
110|12
111|47
112|33
113|31
114|27
115|12
116|35
117|26
118|24
119|32
120|18
121|32
122|13
123|18
124|1
125|7
126|11
127|23
128|48
129|29
130|15
131|11
132|39
133|47
134|21
135|18
136|28
137|30
138|36
139|12
140|0
141|32
142|37
143|26
144|41
145|19
146|49
147|29
148|16
149|32
150|20
151|41
152|19
153|36
154|10
155|3
156|27
157|6
158|0
159|13
160|36
161|37
162|31
163|10
164|31
165|43
166|49
167|29
168|17
169|23
170|12
171|9
172|49
173|30
174|5
175|0
176|2
177|6
178|33
179|48
180|33
181|4
182|18
183|8
184|37
185|15
186|17
187|32
188|3
189|24
190|33
191|49
192|33
193|22
194|23
195|2
196|36
197|1
198|44
199|49
200|5
201|20
202|33
203|8
204|4
205|1
206|48
207|39
208|8
209|10
210|3
211|3
212|33
213|20
214|42
215|34
216|4
217|4
218|33
219|12
220|4
221|43
222|16
223|10
224|25
225|39
226|5
227|19
228|34
229|30
230|48
231|9
232|29
233|30
234|26
235|48
236|6
237|37
238|41
239|22
240|46
241|28
242|13
243|37
244|22
245|43
246|31
247|9
248|45
249|9
250|41
251|13
252|13
253|39
254|41
255|39
256|36
257|40
258|1
259|37
260|6
261|36
262|9
263|2
264|0
265|26
266|46
267|25
268|3
269|43
270|34
271|21
272|28
273|12
274|41
275|46
276|0
277|49
278|2
279|1
280|32
281|43
282|46
283|10
284|3
285|30
286|30
287|16
288|49
289|34
290|32
291|48
292|44
293|46
294|43
295|30
296|8
297|18
298|23
299|32
300|0
301|10
302|27
303|32
304|42
305|30
306|20
307|19
308|3
309|21
310|7
311|45
312|49
313|4
314|18
315|39
316|23
317|17
318|28
319|31
