0|20
1|15
2|2
3|24
4|25
5|10
6|16
7|26
8|46
9|42
10|1
11|29
12|31
13|48
14|46
15|13
16|49
17|2
18|6
19|47
20|11
21|30
22|34
23|20
24|31
25|6
26|35
27|23
28|10
29|13
30|20
31|13
32|17
33|18
34|20
35|46
36|43
37|26
38|11
39|31
40|5
41|29
42|25
43|38
44|36
45|10
46|43
47|40
48|41
49|41
50|31
51|34
52|0
53|16
54|9
55|42
56|8
57|20
58|44
59|19
60|40
61|1
62|40
63|21
64|22
65|1
66|23
67|25
68|11
69|18
70|2
71|23
72|2
73|18
74|49
75|12
76|13
77|29
78|30
79|10
80|7
81|37
82|22
83|25
84|39
85|17
86|28
87|13
88|3
89|31
90|3
91|34
92|34
93|49
94|37
95|46
96|1
97|8
98|28
99|2
100|17
101|31
102|22
103|26
104|48
105|13
106|46
107|27
108|26
109|18
110|11
111|23
112|43
113|41
114|26
115|26
116|11
117|5
118|49
119|7
120|15
121|24
122|28
123|21
124|14
125|16
126|12
127|39
128|25
129|17
130|32
131|1
132|2
133|21
134|31
135|21
136|7
137|0
138|36
139|41
140|27
141|49
142|29
143|28
144|30
145|34
146|21
147|49
148|12
149|25
150|16
151|6
152|11
153|12
154|41
155|32
156|34
157|19
158|35
159|13
160|8
161|9
162|49
163|38
164|18
165|43
166|23
167|37
168|6
169|18
170|13
171|5
172|28
173|3
174|1
175|10
176|37
177|47
178|37
179|15
180|10
181|12
182|11
183|23
184|32
185|49
186|24
187|24
188|16
189|18
190|47
191|44
192|47
193|15
194|8
195|30
196|10
197|24
198|35
199|5
200|17
201|45
202|38
203|44
204|37
205|41
206|39
207|38
208|5
209|38
210|5
211|28
212|23
213|2
214|2
215|11
216|23
217|12
218|12
219|13
220|38
221|14
222|28
223|22
224|47
225|25
226|19
227|23
228|28
229|7
230|32
231|35
232|49
233|36
234|2
235|46
236|11
237|24
238|9
239|42
240|29
241|48
242|22
243|10
244|15
245|14
246|46
247|43
248|11
249|49
250|10
251|39
252|4
253|41
254|32
255|28
256|17
257|36
258|34
259|8
260|24
261|45
262|38
263|4
264|34
265|24
266|25
267|39
268|49
269|13
270|26
271|16
272|8
273|9
274|37
275|38
276|46
277|23
278|26
279|47
280|25
281|38
282|24
283|11
284|19
285|31
286|47
287|48
288|35
289|28
290|14
291|37
292|6
293|26
294|30
295|31
296|13
297|30
298|1
299|13
300|15
301|38
302|11
303|42
304|1
305|17
306|41
307|34
308|42
309|40
310|42
311|28
312|14
313|32
314|27
315|3
316|4
317|47
318|27
319|38
320|44
321|48
322|16
323|16
324|46
325|11
326|47
327|40
328|48
329|16
330|31
331|22
332|38
333|2
334|6
335|47
336|1
337|11
338|5
339|14
340|35
341|46
342|2
343|33
