0|24
1|46
2|44
3|18
4|32
5|32
6|2
7|7
8|48
9|4
10|2
11|19
12|39
13|12
14|41
15|27
16|11
17|7
18|32
19|10
20|0
21|17
22|4
23|28
24|30
25|37
26|4
27|12
28|26
29|24
30|0
31|40
32|28
33|12
34|15
35|41
36|35
37|3
38|29
39|36
40|38
41|11
42|46
43|13
44|23
45|28
46|6
47|14
48|9
49|35
50|24
51|7
52|10
53|3
54|12
55|47
56|32
57|26
58|13
59|10
60|30
61|9
62|8
63|35
64|43
65|9
66|19
67|14
68|46
69|46
70|38
71|3
72|46
73|27
74|20
75|37
76|39
77|0
78|22
79|37
80|27
81|13
82|36
83|46
84|37
85|27
86|21
87|9
88|0
89|37
90|19
91|4
92|38
93|46
94|32
95|39
96|36
97|1
98|46
99|16
100|24
101|22
102|35
103|49
104|21
105|40
106|45
107|33
108|35
109|30
110|0
111|37
112|34
113|5
114|8
115|5
116|35
117|41
118|6
119|16
120|25
121|23
122|28
123|18
124|37
125|16
126|23
127|7
128|18
129|40
130|42
131|12
132|1
133|29
134|29
135|27
136|5
137|30
138|49
139|48
140|4
141|17
142|5
143|14
144|20
145|49
146|4
147|22
148|40
149|30
150|23
151|29
152|38
153|2
154|34
155|39
156|31
157|6
158|6
159|36
160|42
161|47
162|6
163|18
164|45
165|35
166|41
167|38
168|0
169|27
170|12
171|28
172|44
173|8
174|32
175|28
176|36
177|11
178|39
179|6
180|28
181|5
182|48
183|49
184|41
185|22
186|23
187|35
188|31
189|15
190|31
191|38
192|11
193|13
194|48
195|0
196|6
197|29
198|7
199|34
200|25
201|9
202|49
203|49
204|16
205|24
206|25
207|15
208|45
209|41
210|43
211|18
212|25
213|5
214|46
215|34
216|30
217|21
218|34
219|17
220|40
221|45
222|2
223|37
224|49
225|10
226|2
227|6
228|0
229|21
230|29
231|44
232|15
233|42
234|3
235|30
236|24
237|10
238|47
239|4
240|2
241|22
242|22
243|25
244|13
245|47
246|48
247|15
248|32
249|24
250|30
251|13
252|32
253|1
254|12
255|27
256|25
257|39
258|13
259|36
260|27
261|34
262|0
263|46
264|37
265|38
266|46
267|1
268|14
269|29
270|42
271|35
272|26
273|20
274|34
275|27
276|10
277|3
278|48
279|41
280|17
281|13
282|15
283|33
284|11
285|42
286|28
287|3
288|15
289|18
290|34
291|35
292|11
293|41
294|39
295|31
296|22
297|42
298|14
299|4
300|18
301|15
302|5
303|38
304|24
305|9
306|49
307|44
308|36
309|36
310|23
311|9
312|29
313|36
314|16
315|48
316|33
317|30
318|45
319|1
320|46
321|37
322|31
323|38
324|39
325|12
326|6
327|22
328|49
329|12
330|13
331|20
332|40
333|29
334|27
335|20
336|49
337|21
338|15
339|40
340|31
341|35
342|40
343|45
344|8
345|5
346|23
347|8
348|20
349|12
350|49
351|19
352|22
353|12
354|48
355|25
356|19
357|44
358|5
359|41
360|43
361|18
362|20
363|21
364|30
365|12
366|20
367|2
368|8
369|8
370|30
371|10
372|0
373|15
374|37
375|46
376|5
377|26
378|30
379|33
380|36
381|48
382|36
383|48
384|22
385|12
386|49
387|38
388|30
389|3
390|41
391|20
392|42
393|19
394|40
395|21
396|40
397|6
398|3
399|17
400|44
401|25
402|3
403|37
404|35
405|35
406|30
407|37
408|12
409|46
410|32
411|27
412|3
413|24
414|43
415|21
416|33
417|15
418|5
419|1
420|4
421|47
422|1
423|33
424|12
425|30
426|45
427|46
428|36
429|18
430|10
431|6
432|42
433|44
434|33
435|28
436|3
437|15
438|6
439|42
440|15
441|30
442|35
443|32
444|31
445|27
446|36
447|37
448|14
449|9
450|13
451|2
452|35
453|19
454|43
455|36
456|34
457|23
458|10
459|35
460|25
461|44
462|45
463|29
464|45
465|17
466|11
467|3
468|44
469|28
470|34
471|14
472|27
473|14
474|12
475|47
476|42
477|30
478|10
479|45
480|36
481|8
482|49
483|40
484|24
485|14
486|10
487|9
488|47
489|25
490|1
491|23
492|1
493|38
494|14
495|24
496|35
497|32
498|0
499|36
500|9
501|27
502|12
503|29
504|39
505|31
506|33
507|23
508|47
509|43
510|48
511|49
512|6
513|16
514|26
515|11
516|15
517|16
518|43
519|0
520|8
521|44
522|38
523|33
524|49
525|3
526|19
527|26
528|41
529|13
530|47
531|37
532|4
533|17
534|43
535|32
536|44
537|16
538|24
539|4
540|26
541|1
542|38
543|34
544|19
545|14
546|20
547|33
548|49
549|10
550|38
551|43
552|43
553|49
554|28
555|35
556|15
557|12
558|8
559|44
560|3
561|21
562|8
563|22
564|12
565|3
566|30
567|16
568|47
569|41
570|18
571|26
572|10
573|33
574|5
575|8
576|34
577|34
578|35
579|49
580|17
581|23
582|38
583|28
584|47
585|18
586|13
587|17
588|47
589|5
590|46
591|31
592|20
593|44
594|6
595|0
596|28
597|25
598|11
599|42
600|17
601|13
602|22
603|3
604|15
605|40
606|41
607|8
608|48
609|6
610|28
611|9
612|27
613|18
614|11
615|9
616|2
617|42
618|42
619|25
620|38
621|32
622|6
623|30
624|42
625|24
626|11
627|26
628|22
629|36
630|14
631|27
632|17
633|11
634|30
635|33
636|24
637|43
638|13
639|33
640|18
641|6
642|47
643|7
644|27
645|36
646|35
647|8
648|40
649|8
650|15
651|14
652|42
653|41
654|46
655|7
656|46
657|3
658|49
659|43
660|26
661|6
662|46
663|9
664|38
665|43
666|14
667|49
668|21
669|43
670|10
671|41
672|5
673|14
674|9
675|22
676|41
677|46
678|12
679|43
680|46
681|28
682|22
683|23
684|4
685|37
686|44
687|45
688|33
689|35
690|27
691|19
692|18
693|11
694|6
695|41
696|27
697|27
698|35
699|19
700|46
701|12
702|10
703|7
704|10
705|20
706|38
707|13
708|1
709|20
710|16
711|20
712|38
713|40
714|40
715|45
716|1
717|27
718|10
719|11
720|24
721|11
722|1
723|32
724|14
725|15
726|22
727|34
728|28
729|15
730|3
731|5
732|5
733|27
734|15
735|12
736|8
737|8
738|14
739|41
740|1
741|35
742|3
743|7
744|42
745|25
746|14
747|44
748|47
749|41
750|14
751|37
752|40
753|27
754|48
755|0
756|46
757|38
758|40
759|42
760|46
761|3
762|49
763|26
764|44
765|46
766|24
767|45
768|13
769|13
770|20
771|40
772|1
773|34
774|42
775|34
776|39
777|34
778|36
779|46
780|16
781|33
782|2
783|14
784|44
785|37
786|27
787|6
788|32
789|43
790|49
791|49
792|45
793|24
794|5
795|10
796|16
797|23
798|38
799|16
800|14
801|33
802|31
803|29
804|35
805|40
806|48
807|12
808|22
809|19
810|4
811|41
812|28
813|5
814|17
815|31
816|47
817|9
818|10
819|33
820|2
821|34
822|32
823|46
824|48
825|6
826|37
827|16
828|1
829|26
830|5
831|44
832|47
833|40
834|45
835|18
836|43
837|2
838|43
839|31
840|16
841|7
842|3
843|5
844|45
845|22
846|2
847|26
848|38
849|31
850|47
851|18
852|10
853|10
854|2
855|47
856|47
857|11
858|28
859|0
860|31
861|31
862|46
863|18
864|3
865|11
866|24
867|48
868|42
869|4
870|35
871|19
872|42
873|45
874|1
875|29
876|37
877|43
878|17
879|46
880|22
881|39
882|32
883|31
884|9
885|38
886|9
887|28
888|35
889|7
890|29
891|28
892|2
893|10
894|17
895|20
896|44
897|8
898|9
899|35
900|13
901|11
902|4
903|7
904|26
905|49
906|6
907|19
908|10
909|46
910|44
911|46
912|38
913|26
914|28
915|26
916|28
917|27
918|25
919|19
920|21
921|47
922|16
923|5
924|15
925|30
926|49
927|5
928|29
929|8
930|4
931|5
932|10
933|24
934|48
935|26
936|26
937|36
938|15
939|11
940|47
941|15
942|37
943|16
944|33
945|4
946|44
947|15
948|15
949|9
950|15
951|17
952|16
953|1
954|35
955|46
956|46
957|14
958|39
959|30
960|39
961|19
962|42
963|47
964|42
965|18
966|23
967|19
968|19
969|42
970|47
