0|28
1|20
2|28
3|11
4|19
5|42
6|40
7|2
8|3
9|9
10|39
11|13
12|37
13|31
14|16
15|5
16|28
17|3
18|21
19|47
20|45
21|8
22|47
23|23
24|10
25|43
26|11
27|37
28|37
29|27
30|47
31|1
32|21
33|44
34|26
35|11
36|45
37|37
38|49
39|5
40|10
41|19
42|23
43|2
44|17
45|38
46|13
47|45
48|49
49|5
50|32
51|24
52|31
53|38
54|25
55|44
56|33
57|14
58|15
59|33
60|8
61|16
62|0
63|29
64|19
65|33
66|45
67|33
68|21
69|4
70|48
71|38
72|36
73|14
74|49
75|36
76|39
77|4
78|23
79|32
80|2
81|44
82|10
83|26
84|42
85|47
86|3
87|29
88|41
89|32
90|12
91|47
92|11
93|22
94|47
95|9
96|15
97|38
98|12
99|11
100|29
101|36
102|8
103|4
104|46
105|24
106|17
107|9
108|47
109|22
110|28
111|4
112|42
113|1
114|32
115|26
116|38
117|24
118|13
119|0
120|31
121|3
122|46
123|47
124|21
125|46
126|44
127|19
128|23
129|21
130|3
131|48
132|36
133|40
134|19
135|20
136|21
137|40
138|4
139|40
140|6
141|47
142|18
143|11
144|45
145|2
146|41
147|32
148|21
149|45
150|31
151|10
152|45
153|9
154|43
155|26
156|25
157|40
158|23
159|45
160|9
161|7
162|46
163|10
164|34
165|39
166|42
167|34
168|34
169|38
170|40
171|47
172|42
173|10
174|38
175|8
176|30
177|13
178|33
179|44
180|31
181|47
182|43
183|30
184|38
185|18
186|47
187|48
188|31
189|37
190|15
191|45
192|14
193|43
194|12
195|1
196|28
197|16
198|28
199|45
200|48
201|27
202|7
203|6
204|49
205|47
206|40
207|42
208|46
209|24
210|46
211|10
212|17
213|49
214|38
215|32
216|9
217|38
218|40
219|5
220|2
221|4
222|19
223|31
224|27
225|28
226|42
227|12
228|28
229|41
230|45
231|0
232|18
233|37
234|42
235|47
236|38
237|19
238|13
239|34
240|30
241|9
242|31
243|17
244|11
245|42
246|16
247|41
248|13
249|46
250|28
251|20
252|12
253|10
254|27
255|5
256|5
257|15
258|46
259|1
260|34
261|43
262|20
263|11
264|43
265|41
266|8
267|25
268|19
269|26
270|26
271|13
272|16
273|29
274|36
275|20
276|36
277|16
278|20
279|36
280|32
281|42
282|6
283|41
284|11
285|38
286|44
287|7
288|3
289|20
290|36
291|48
292|33
293|33
294|30
295|33
296|14
297|2
298|21
299|30
300|7
301|30
302|21
303|9
304|3
305|41
306|7
307|24
308|46
309|0
310|37
311|0
312|5
313|20
314|4
315|30
316|35
317|18
318|29
319|31
320|24
321|8
322|47
323|36
324|37
325|4
326|11
327|19
328|0
329|10
330|41
331|42
332|22
333|23
334|3
335|24
336|46
337|13
338|8
339|37
340|20
341|12
342|35
343|43
344|49
345|2
346|44
347|14
348|2
349|29
350|18
351|47
352|11
353|45
354|36
355|17
356|37
357|27
358|23
359|30
360|42
361|43
362|41
363|40
364|14
365|25
366|15
367|19
368|0
369|10
370|29
371|27
372|26
373|48
374|3
375|3
376|15
377|4
378|43
379|3
380|16
381|32
382|13
383|33
384|42
385|23
386|7
387|39
388|42
389|0
390|31
391|36
392|45
393|18
394|13
395|34
396|33
397|13
398|47
399|3
400|22
401|35
402|24
403|14
404|48
405|34
406|26
407|40
408|0
409|9
410|15
411|37
412|9
413|2
414|25
415|27
416|12
417|28
418|18
419|30
420|40
421|24
422|28
423|1
424|41
425|21
426|5
427|42
428|9
429|15
430|7
431|9
432|43
433|4
434|11
435|4
436|30
437|38
438|26
439|1
440|37
441|23
442|24
443|7
444|29
445|36
446|19
447|38
448|27
449|5
450|36
451|25
452|37
453|20
454|44
455|23
456|35
457|15
458|20
459|33
460|44
461|20
462|0
463|26
464|47
465|4
466|0
467|10
468|22
469|21
470|29
471|16
472|30
473|43
474|44
475|27
476|26
477|48
478|47
479|16
480|42
481|44
482|1
483|43
484|17
485|9
486|41
487|15
488|31
489|38
490|13
491|31
492|12
493|39
494|35
495|28
496|2
497|38
498|29
499|13
500|12
501|11
502|0
503|23
504|47
505|34
506|5
507|11
508|28
509|3
510|18
511|33
512|1
513|34
514|29
515|35
516|46
517|4
518|34
519|19
520|36
521|30
522|22
523|22
524|10
525|44
526|44
527|10
528|28
529|30
530|42
531|21
532|2
533|9
534|7
535|27
536|32
537|7
538|7
539|33
