0|27
1|11
2|21
3|19
4|44
5|26
6|31
7|34
8|16
9|36
10|4
11|3
12|29
13|19
14|37
15|4
16|44
17|23
18|1
19|17
20|10
21|35
22|3
23|37
24|32
25|40
26|40
27|17
28|42
29|19
30|46
31|18
32|43
33|6
34|3
35|35
36|48
37|23
38|42
39|31
40|15
41|37
42|32
43|23
44|15
45|0
46|2
47|22
48|10
49|24
50|27
51|4
52|43
53|47
54|2
55|9
56|37
57|4
58|23
59|36
60|8
61|13
62|30
63|1
64|2
65|10
66|46
67|18
68|28
69|25
70|6
71|28
72|22
73|18
74|30
75|5
76|29
77|47
78|11
79|35
80|15
81|25
82|45
83|1
84|9
85|44
86|2
87|12
88|28
89|37
90|7
91|29
92|31
93|22
94|13
95|48
96|44
97|24
98|16
99|19
100|38
101|0
102|13
103|4
104|9
105|42
106|29
107|30
108|44
109|27
110|17
111|25
112|47
113|15
114|17
115|28
116|27
117|46
118|15
119|36
120|8
121|33
122|41
123|21
124|43
125|28
126|22
127|43
128|43
129|37
130|39
131|49
132|15
133|8
134|7
135|11
136|35
137|6
138|20
139|29
140|15
141|18
142|32
143|21
144|46
145|41
146|23
147|1
148|41
149|27
150|18
151|27
152|1
153|19
154|41
155|0
156|29
157|48
158|9
159|0
160|1
161|40
162|20
163|42
164|2
165|5
166|47
167|4
168|28
169|15
170|34
171|11
172|31
173|23
174|16
175|36
176|22
177|38
178|20
179|26
180|21
181|25
182|32
183|17
184|26
185|32
186|45
187|11
188|21
189|49
190|14
191|49
192|4
193|21
194|35
195|46
196|24
197|45
198|26
199|25
200|7
201|42
202|19
203|36
204|3
205|24
206|32
207|31
208|5
209|23
210|7
211|21
212|32
213|2
214|27
215|33
216|10
217|39
218|24
219|35
220|4
221|43
222|20
223|16
224|20
225|17
226|33
227|36
228|6
229|40
230|14
231|18
232|40
233|32
234|7
235|32
236|1
237|32
238|38
239|32
240|1
241|42
242|28
243|1
244|28
245|17
246|25
247|34
248|7
249|37
250|11
251|12
252|14
253|47
254|28
255|16
256|25
257|13
258|3
259|46
260|11
261|1
262|23
263|35
264|49
265|5
266|37
267|37
268|19
269|31
270|37
271|1
272|43
273|42
274|4
275|31
276|17
277|38
278|10
279|43
280|33
281|13
282|25
283|3
284|4
285|30
286|8
287|10
288|23
289|35
290|15
291|38
292|24
293|32
294|27
295|28
296|46
297|22
298|18
299|46
300|3
301|21
302|31
303|42
304|33
305|26
306|48
307|49
308|3
309|5
310|3
311|22
312|30
313|30
314|22
315|4
316|16
317|34
318|32
319|10
320|35
321|44
322|22
323|26
324|24
325|25
326|23
327|44
328|21
329|0
330|36
331|45
332|1
333|43
334|8
335|4
336|30
337|13
338|40
339|28
340|47
341|12
342|26
343|12
344|48
345|10
346|44
347|34
348|45
349|0
350|1
351|10
352|23
353|30
354|22
355|1
356|32
357|1
358|46
359|45
360|48
361|21
362|31
363|16
364|24
365|23
366|45
367|41
368|44
369|2
370|10
371|30
372|17
373|7
374|37
375|16
376|23
377|12
378|24
379|5
380|11
381|33
382|19
383|8
384|14
385|45
386|44
387|4
388|7
389|33
390|46
391|28
392|0
393|24
394|32
395|48
396|29
