0|26
1|8
2|44
3|46
4|44
5|32
6|49
7|10
8|16
9|13
10|28
11|1
12|40
13|27
14|2
15|32
16|40
17|39
18|34
19|46
20|37
21|38
22|0
23|2
24|32
25|4
26|17
27|42
28|8
29|15
30|28
31|33
32|1
33|14
34|29
35|13
36|48
37|26
38|2
39|13
40|22
41|12
42|39
43|35
44|0
45|10
46|35
47|47
48|5
49|19
50|18
51|12
52|33
53|33
54|8
55|28
56|22
57|34
58|19
59|31
60|12
61|42
62|17
63|14
64|37
65|31
66|10
67|38
68|13
69|11
70|32
71|45
72|23
73|13
74|35
75|31
76|12
77|25
78|24
79|20
80|16
81|24
82|31
83|37
84|20
85|11
86|9
87|16
88|3
89|46
90|40
91|32
92|41
93|22
94|21
95|5
96|11
97|25
98|14
99|10
100|41
101|32
102|10
103|1
104|34
105|3
106|11
107|26
108|32
109|37
110|47
111|24
112|21
113|42
114|29
115|33
116|46
117|29
118|40
119|1
120|49
121|42
122|17
123|41
124|33
125|33
126|37
127|37
128|36
129|22
130|17
131|2
132|31
133|24
134|37
135|14
136|15
137|24
138|9
139|35
140|12
141|47
142|37
143|26
144|34
145|17
146|33
147|25
148|24
149|15
150|1
151|49
152|30
153|40
154|6
155|13
156|2
157|48
158|26
159|38
160|10
161|0
162|8
163|12
164|21
165|25
166|37
167|46
168|4
169|32
170|0
171|32
172|13
173|21
174|47
175|44
176|35
177|24
178|30
179|10
180|21
181|13
182|24
183|32
184|13
185|14
186|20
187|19
188|42
189|20
190|15
191|13
192|35
193|44
194|5
195|7
196|39
197|44
198|9
199|20
200|0
201|10
202|28
203|12
204|42
205|0
206|12
207|9
208|26
209|7
210|26
211|3
212|7
213|40
214|42
215|14
216|32
217|17
218|43
219|42
220|7
221|13
222|12
223|46
224|46
225|16
226|48
227|5
228|29
229|10
230|21
231|41
232|9
233|10
234|48
235|44
236|49
237|3
238|11
239|21
240|43
241|46
242|22
243|27
244|45
245|9
246|25
247|31
248|9
249|41
250|22
251|23
252|11
253|30
254|24
255|5
256|30
257|0
258|39
259|40
260|47
261|43
262|46
263|23
264|21
265|20
266|48
267|1
268|47
269|4
270|11
271|16
272|25
273|16
274|31
275|28
276|13
277|21
278|7
279|44
280|1
281|46
282|3
283|48
284|21
285|8
286|49
287|42
288|43
289|35
290|16
291|0
292|41
293|48
294|32
295|1
296|1
297|3
298|31
299|36
300|4
301|14
302|43
303|12
304|36
305|43
306|21
307|21
308|27
309|25
310|24
311|43
312|47
313|45
314|39
315|0
316|0
317|35
318|18
319|46
320|7
321|9
322|32
323|44
324|24
325|22
326|22
327|34
328|28
329|37
330|36
331|27
332|6
333|34
334|40
335|42
336|6
337|27
338|17
339|21
340|11
341|1
342|10
343|0
344|39
345|2
346|1
347|32
348|35
349|44
350|9
351|37
352|20
353|19
354|39
355|6
356|11
357|2
358|18
359|22
360|28
361|12
362|43
363|37
364|37
365|8
366|47
367|48
368|6
369|4
370|49
371|29
372|49
373|48
374|44
375|43
376|43
377|28
378|35
379|24
380|2
381|32
382|1
383|46
384|41
385|25
386|8
387|15
388|30
389|18
390|35
391|45
392|21
393|9
394|8
395|14
396|22
397|43
398|25
399|14
400|10
401|23
402|19
403|40
404|29
405|13
406|0
407|28
408|43
409|1
410|49
411|49
412|27
413|49
414|21
415|27
416|43
417|17
418|42
419|9
420|9
421|19
422|37
423|15
424|42
425|38
426|41
427|26
428|16
429|46
430|5
431|16
432|26
433|5
434|2
435|22
436|8
437|10
438|6
439|21
440|2
441|35
442|39
443|15
444|41
445|22
446|20
447|24
448|30
449|33
450|15
451|14
452|32
453|38
454|43
455|6
456|48
457|13
458|38
459|45
460|24
461|20
462|21
463|42
464|20
465|36
466|2
467|2
468|27
469|31
470|11
471|38
472|13
473|8
474|33
475|39
476|16
477|34
478|40
479|4
480|26
481|7
482|25
483|19
484|5
485|15
486|32
487|47
488|43
489|26
490|3
491|33
492|21
493|15
494|32
495|17
496|22
497|31
498|14
499|25
500|40
501|9
502|40
503|42
504|42
505|48
506|35
507|33
508|49
509|6
510|9
511|5
512|32
513|28
514|0
515|2
516|20
517|40
518|49
519|40
520|23
521|24
522|14
523|9
524|47
525|47
526|44
527|13
528|0
529|23
530|46
531|30
532|7
533|16
534|36
535|45
536|15
537|40
538|47
539|25
540|37
541|24
542|30
543|35
544|5
545|7
546|40
547|24
548|20
549|20
550|33
551|45
552|9
553|18
554|47
555|1
556|27
557|35
558|32
559|18
560|33
561|39
562|14
563|32
564|44
565|6
566|11
567|19
568|17
569|16
570|14
571|36
572|38
573|4
574|12
575|10
576|9
577|14
578|43
579|15
580|42
581|49
582|9
583|34
584|47
585|1
586|26
587|36
588|17
589|31
590|6
591|14
592|47
593|36
594|26
595|49
596|15
597|1
598|6
599|19
600|15
601|41
602|15
603|40
604|29
605|38
606|11
607|30
608|12
609|35
610|37
611|16
612|30
613|37
614|10
615|14
616|29
617|11
618|32
619|15
620|42
621|41
622|23
623|39
624|8
625|47
626|38
627|0
628|24
629|19
630|0
631|45
632|41
633|13
634|32
635|0
636|46
637|7
638|45
639|35
640|44
641|36
642|20
643|26
644|38
645|18
646|43
647|31
648|2
649|31
650|0
651|12
652|39
653|23
654|25
655|19
656|10
657|15
658|34
659|16
660|20
661|8
662|28
663|48
664|21
665|20
666|48
667|24
668|30
669|7
670|9
671|9
672|28
673|47
674|28
675|11
676|16
677|18
678|1
679|16
680|39
681|44
682|28
683|40
684|8
685|33
686|24
687|27
688|36
689|32
690|33
691|34
692|47
693|44
694|6
695|38
696|47
697|9
698|39
699|37
700|43
701|28
702|2
703|19
704|15
705|9
706|7
707|2
708|10
709|13
710|12
711|44
712|46
713|36
714|5
715|1
716|8
717|47
718|41
719|27
720|13
721|40
722|27
723|33
724|34
725|3
726|0
727|13
728|32
729|2
730|30
731|36
732|47
733|25
734|31
735|45
736|21
737|32
738|1
739|6
740|14
741|0
742|41
743|10
744|37
745|29
746|3
747|30
748|13
749|29
750|47
751|21
752|29
753|35
754|41
755|10
756|4
757|17
758|11
759|41
760|45
761|45
762|13
763|11
764|0
765|41
766|42
767|39
768|32
769|35
770|13
771|28
772|37
773|36
774|12
775|33
776|34
777|41
778|14
779|21
780|27
781|29
782|45
783|13
784|49
785|3
786|25
787|0
788|35
789|4
790|16
791|35
792|8
793|32
794|13
795|39
796|19
797|33
798|0
799|41
800|39
801|16
802|5
803|29
804|7
805|1
806|6
807|15
808|0
809|4
810|26
811|30
812|30
813|27
814|10
815|47
816|9
817|37
818|17
819|37
820|38
821|20
822|0
823|7
824|45
825|28
826|16
827|11
828|12
829|42
830|5
831|13
832|32
833|37
834|8
835|4
836|47
837|10
838|21
839|35
840|36
841|15
842|38
843|42
844|2
845|3
846|13
847|12
848|31
849|32
850|38
851|12
852|44
853|38
854|10
855|12
856|1
857|7
858|16
859|18
860|11
861|14
862|40
863|22
864|17
865|25
866|42
867|9
868|6
869|33
870|34
871|9
872|16
873|1
874|4
875|21
876|39
877|45
878|13
879|8
880|32
881|0
882|4
883|2
884|39
885|20
886|2
887|20
888|36
889|39
890|1
891|9
892|46
893|19
894|43
895|12
896|1
897|21
898|46
899|35
900|28
901|13
902|15
903|13
904|34
905|10
906|17
907|3
908|22
909|13
910|26
911|35
912|8
913|27
914|34
915|23
916|29
917|38
918|42
919|3
920|46
921|3
922|7
923|44
924|8
925|32
926|43
927|17
928|43
929|30
930|34
931|5
932|42
933|17
934|26
935|33
936|33
937|19
938|43
939|37
940|44
941|7
942|18
943|9
944|48
945|41
946|11
947|2
