0|6
1|24
2|36
3|33
4|1
5|14
6|30
7|7
8|25
9|8
10|49
11|10
12|23
13|33
14|32
15|40
16|10
17|6
18|28
19|3
20|21
21|47
22|21
23|37
24|9
25|33
26|4
27|6
28|24
29|39
30|29
31|21
32|11
33|48
34|6
35|14
36|44
37|28
38|36
39|36
40|31
41|27
42|44
43|42
44|32
45|40
46|30
47|9
48|9
49|27
50|8
51|14
52|17
53|40
54|38
55|40
56|42
57|17
58|40
59|20
60|12
61|41
62|48
63|23
64|35
65|47
66|39
67|27
68|33
69|31
70|17
71|14
72|17
73|14
74|3
75|40
76|46
77|49
78|11
79|28
80|4
81|25
82|3
83|24
84|13
85|47
86|47
87|23
88|10
89|6
90|29
91|15
92|7
93|5
94|33
95|6
96|43
97|4
98|3
99|33
100|10
101|40
102|25
103|12
104|39
105|10
106|35
107|37
108|14
109|4
110|49
111|30
112|31
113|16
114|42
115|34
116|21
117|39
118|45
119|47
120|0
121|31
122|4
123|41
124|24
125|28
126|30
127|41
128|24
129|5
130|36
131|2
132|19
133|1
134|48
135|34
136|8
137|46
138|27
139|11
140|46
141|26
142|27
143|42
144|10
145|1
146|47
147|38
148|21
149|13
150|1
151|32
152|23
153|12
154|33
155|20
156|24
157|6
158|15
159|43
160|25
161|4
162|40
163|3
164|24
165|47
166|48
167|28
168|14
169|30
170|39
171|22
172|22
173|36
174|12
175|30
176|30
177|27
178|26
179|22
180|33
181|16
182|8
183|43
184|46
185|22
186|30
187|12
188|5
189|26
190|43
191|13
192|3
193|5
194|20
195|11
196|29
197|9
198|34
199|16
200|42
201|7
202|2
203|44
204|12
205|44
206|14
207|47
208|15
209|1
210|22
211|18
212|12
213|19
214|25
215|11
216|10
217|3
218|18
219|1
220|41
221|49
222|3
223|25
224|3
225|26
226|26
227|21
228|24
229|44
230|6
231|39
232|48
233|37
234|36
235|42
236|34
237|14
238|34
239|10
240|8
241|6
242|34
243|18
244|39
245|38
246|44
247|8
248|48
249|3
250|29
251|2
252|36
253|10
254|31
255|28
256|34
257|11
258|32
259|9
260|8
261|17
262|49
263|8
264|15
265|1
266|3
267|20
268|32
269|27
270|45
271|49
272|10
273|20
274|46
