0|12
1|46
2|28
3|8
4|27
5|33
6|28
7|47
8|23
9|17
10|10
11|12
12|38
13|46
14|26
15|16
16|28
17|40
18|42
19|20
20|9
21|31
22|42
23|44
24|46
25|28
26|30
27|20
28|13
29|36
30|3
31|17
32|30
33|33
34|7
35|35
36|31
37|17
38|8
39|10
40|13
41|35
42|13
43|35
44|26
45|32
46|9
47|1
48|46
49|28
50|46
51|48
52|20
53|11
54|26
55|39
56|8
57|2
58|34
59|3
60|28
61|40
62|31
63|3
64|21
65|26
66|5
67|6
68|2
69|28
70|6
71|48
72|1
73|20
74|14
75|48
76|16
77|8
78|7
79|39
80|25
81|37
82|17
83|40
84|14
85|4
86|6
87|1
88|18
89|43
90|12
91|21
92|8
93|9
94|16
95|34
96|40
97|1
98|5
99|5
100|22
101|8
102|21
103|38
104|16
105|18
106|44
107|30
108|24
109|7
110|34
111|34
112|46
113|9
114|22
115|42
116|25
117|24
118|37
119|35
120|42
121|32
122|6
123|21
124|7
125|7
126|20
127|6
128|22
129|7
130|44
131|37
132|39
133|3
134|47
135|36
136|33
137|39
138|36
139|38
140|48
141|43
142|36
143|6
144|1
145|14
146|8
147|43
148|17
149|48
150|27
151|18
152|49
153|17
154|41
155|20
156|46
157|0
158|48
159|27
160|48
161|27
162|6
163|35
164|29
165|14
166|8
167|36
168|7
169|38
170|3
171|5
172|49
173|38
174|27
175|7
176|10
177|38
178|8
179|39
180|45
181|30
182|19
183|2
184|41
185|6
186|44
187|24
188|19
189|34
190|39
191|11
192|0
193|36
194|46
195|22
196|42
197|48
198|49
199|18
200|1
201|44
202|1
203|32
204|45
205|7
206|19
207|33
208|46
209|24
210|48
211|38
212|33
213|28
214|9
215|19
216|37
217|2
218|40
219|20
220|16
221|36
222|41
223|0
224|21
225|40
226|25
227|1
228|38
229|43
230|38
231|6
232|24
233|41
234|32
235|36
236|28
237|32
238|39
239|32
240|11
241|10
242|14
243|43
244|42
245|45
246|49
247|27
248|22
249|16
250|21
251|6
252|19
253|9
254|36
255|28
256|8
257|35
258|43
259|31
260|16
261|49
262|13
263|30
264|10
265|44
266|20
267|22
268|16
269|46
270|1
271|20
272|30
273|1
274|44
275|42
276|45
277|26
278|14
279|24
280|19
281|23
282|34
283|37
284|20
285|16
286|20
287|18
288|29
289|16
290|8
291|45
292|22
293|7
294|47
295|16
296|26
297|14
298|22
299|9
300|41
301|7
302|31
303|11
304|9
305|43
306|19
307|28
308|42
309|47
310|2
311|42
312|20
313|37
314|26
315|29
316|35
317|0
318|49
319|2
320|15
321|8
322|31
323|42
324|4
325|15
326|24
327|32
328|49
329|33
330|14
331|48
332|46
333|27
334|16
335|38
336|0
337|9
338|19
339|1
340|47
341|26
342|23
343|19
344|46
345|6
346|21
347|45
348|2
349|41
350|44
351|33
352|3
353|24
354|40
355|25
356|1
357|37
358|46
359|0
360|40
361|16
362|12
363|30
364|21
365|9
366|29
367|19
368|22
369|30
370|44
371|43
372|3
373|34
374|37
375|49
376|9
377|33
378|48
379|19
380|36
381|3
382|39
383|31
384|40
385|18
386|25
387|31
388|26
389|16
390|24
391|24
392|25
393|31
394|27
395|30
396|25
397|23
398|17
399|19
400|47
401|36
402|43
403|41
404|14
405|15
406|12
