0|15
1|31
2|7
3|7
4|5
5|5
6|37
7|24
8|6
9|11
10|43
11|2
12|40
13|9
14|14
15|47
16|5
17|8
18|27
19|27
20|16
21|19
22|37
23|18
24|15
25|11
26|7
27|36
28|43
29|34
30|33
31|34
32|5
33|14
34|18
35|26
36|14
37|3
38|17
39|13
40|9
41|18
42|5
43|32
44|13
45|1
46|39
47|10
48|38
49|44
50|43
51|6
52|16
53|43
54|42
55|19
56|38
57|20
58|45
59|30
60|14
61|0
62|30
63|25
64|21
65|36
66|35
67|8
68|35
69|38
70|8
71|3
72|6
73|36
74|13
75|34
76|13
77|10
78|3
79|17
80|25
81|2
82|39
83|45
84|2
85|18
86|20
87|8
88|44
89|19
90|27
91|23
92|40
93|40
94|16
95|36
96|24
97|24
98|49
99|8
100|5
101|32
102|38
103|41
104|25
105|30
106|41
107|24
108|42
109|31
110|0
111|45
112|41
113|49
114|11
115|29
116|38
117|6
118|36
119|45
120|47
121|30
122|34
123|17
124|6
125|41
126|49
127|29
128|28
129|22
130|41
131|7
132|35
133|34
134|43
135|16
136|10
137|26
138|22
139|31
140|23
141|26
142|28
143|38
144|3
145|8
146|30
147|44
148|17
149|37
150|10
151|39
152|28
153|29
154|34
155|4
156|7
157|5
158|3
159|7
160|6
161|15
162|13
163|19
164|6
165|10
166|10
167|20
168|7
169|36
170|38
171|4
172|37
173|43
174|23
175|14
176|37
177|36
178|17
179|24
180|31
181|30
182|34
183|30
184|4
185|35
186|34
187|32
188|47
189|24
190|23
191|10
192|34
193|29
194|33
195|13
196|14
197|10
198|10
199|35
200|38
201|30
202|36
203|43
204|39
205|8
206|49
207|14
208|30
209|40
210|26
211|18
212|39
213|13
214|27
215|36
216|45
217|2
218|30
219|43
220|3
221|46
222|11
223|26
224|49
225|42
226|42
227|48
228|17
229|10
230|9
231|5
232|33
233|46
234|21
235|45
236|20
237|37
238|16
239|24
240|44
241|36
242|45
243|27
244|4
245|2
246|44
247|9
248|4
249|7
250|43
251|35
252|5
253|9
254|36
255|23
256|13
257|9
258|23
259|14
260|14
261|40
262|48
263|24
264|14
265|35
266|47
267|17
268|27
269|4
270|7
271|39
272|12
273|35
274|23
275|28
276|31
277|3
278|21
279|4
280|22
281|15
282|24
283|32
284|32
285|36
286|16
287|11
288|20
289|29
290|23
291|44
292|8
293|20
294|33
295|19
296|24
297|7
298|33
299|9
300|21
301|14
302|7
303|5
304|8
305|27
306|45
307|14
308|34
309|24
310|12
311|29
312|39
313|18
314|27
315|47
316|30
317|47
318|23
319|15
320|15
321|46
322|8
323|25
324|25
325|34
326|16
327|25
328|25
329|13
330|10
331|16
332|27
333|43
334|17
335|8
336|45
337|20
338|33
339|3
340|36
341|0
342|26
343|36
344|24
345|47
346|11
347|7
348|44
349|18
350|28
351|29
352|30
353|41
354|4
355|39
356|7
357|31
358|6
359|46
360|20
361|26
362|24
363|43
364|48
365|17
366|40
367|23
368|29
369|22
370|22
371|31
372|16
373|33
374|17
375|2
376|9
377|39
378|14
379|44
380|14
381|19
382|48
383|32
384|36
385|49
386|8
387|47
388|7
389|3
390|9
391|32
392|8
393|46
394|37
395|0
396|9
397|12
398|45
399|17
400|18
401|27
402|26
403|23
404|27
405|43
406|37
407|1
408|6
409|47
410|34
411|15
412|2
413|0
414|41
415|30
416|37
417|25
418|35
419|0
420|16
421|20
422|0
423|25
424|11
425|22
426|8
427|44
428|49
429|18
430|12
431|35
432|34
433|36
434|1
435|19
436|15
437|34
438|19
439|11
440|23
441|8
442|6
443|12
444|21
445|43
446|13
447|23
448|5
449|28
450|33
451|2
452|49
453|20
454|34
455|9
456|32
457|43
458|10
459|20
460|16
461|30
462|22
463|2
464|49
465|37
466|47
467|49
468|26
469|20
470|26
471|29
472|47
473|31
474|33
475|48
476|31
477|23
478|45
479|32
480|8
481|9
482|38
483|34
484|28
485|2
486|23
487|15
488|38
489|36
490|27
491|35
492|17
493|38
494|41
495|33
496|9
497|39
498|40
499|15
500|13
501|26
502|24
503|41
504|42
505|5
506|45
507|16
508|24
509|6
510|15
511|9
512|49
513|22
514|0
515|5
516|8
517|14
518|7
519|5
520|15
521|46
522|49
523|30
524|34
525|30
526|13
527|3
528|32
529|27
530|32
531|0
532|45
533|38
534|3
535|25
536|19
537|46
538|31
539|47
540|47
541|40
542|30
543|16
544|30
545|24
546|33
547|46
548|17
549|40
550|8
551|3
552|9
553|6
554|29
555|1
556|18
557|0
558|39
559|25
560|3
561|1
562|7
563|13
564|27
565|22
566|48
567|12
568|6
569|31
570|44
571|25
572|15
573|48
574|32
575|17
576|26
577|6
578|15
579|27
580|26
581|48
582|1
583|26
584|32
585|19
586|2
587|2
588|27
589|16
590|35
591|38
592|38
593|30
594|5
595|35
596|26
597|12
598|7
599|42
600|45
601|33
602|20
603|5
604|26
605|15
606|39
607|5
608|3
609|23
610|29
611|31
612|31
613|26
614|31
615|12
616|12
617|45
618|8
619|48
620|24
621|31
622|42
623|48
624|40
625|30
626|26
627|26
628|20
629|2
630|28
631|31
632|41
633|22
634|34
635|2
636|8
637|7
638|2
639|28
640|19
641|40
642|24
643|49
644|21
645|37
646|8
647|23
648|0
649|21
650|36
651|10
652|26
653|27
654|10
655|41
656|35
657|11
658|19
659|11
660|43
661|9
662|30
663|0
664|42
665|9
666|6
667|2
668|20
669|9
670|44
671|26
672|40
673|30
674|18
675|17
676|13
677|5
678|24
679|18
680|15
681|40
682|13
683|3
684|14
685|41
686|19
687|31
688|45
689|15
690|28
691|33
692|12
693|47
694|32
695|11
696|17
697|4
698|12
699|18
700|28
701|31
702|27
703|36
704|33
705|41
706|13
707|40
708|14
709|9
710|21
711|9
712|15
713|41
714|9
715|22
716|38
717|14
718|7
719|3
720|29
721|0
722|16
723|48
724|30
725|10
726|2
727|40
728|8
729|18
730|30
731|23
732|46
733|27
734|21
735|14
736|18
737|28
738|5
739|11
740|2
741|43
742|16
743|44
744|49
745|23
746|7
747|7
748|40
749|37
750|16
751|24
752|31
753|15
754|28
755|15
756|6
757|30
758|22
759|34
760|37
761|21
762|28
763|8
764|45
765|0
766|39
767|6
768|8
769|24
770|42
771|44
772|41
773|45
774|28
775|14
776|14
777|26
778|23
779|16
780|13
781|22
782|29
783|45
784|38
785|46
786|10
787|3
788|10
789|27
790|29
791|22
792|42
793|21
794|32
795|23
796|27
797|14
798|5
799|1
800|2
801|41
802|14
803|26
804|1
805|17
806|23
807|47
808|28
809|27
810|47
811|38
812|42
813|48
814|47
815|44
816|47
817|26
818|46
819|20
820|27
821|9
822|27
823|49
824|12
825|21
826|45
827|4
828|23
829|22
830|26
831|29
832|8
833|35
834|10
835|24
836|22
837|6
838|5
839|17
840|36
841|45
842|29
843|37
844|21
845|3
846|17
847|35
848|22
849|26
850|13
851|17
852|36
853|39
854|1
855|8
856|45
857|43
858|6
859|24
860|1
861|27
862|30
863|34
864|34
865|1
866|48
867|8
868|37
869|19
870|15
871|35
872|24
873|31
874|33
875|19
876|44
877|48
878|18
879|28
880|41
881|23
882|0
883|27
884|24
885|9
886|25
887|16
888|20
889|9
890|3
891|29
892|45
893|8
894|21
895|49
896|4
897|21
898|15
899|31
900|29
901|14
902|40
903|31
904|2
905|2
906|7
907|44
908|46
909|18
910|16
911|20
912|28
913|20
914|44
915|10
916|49
917|43
918|11
919|26
920|28
921|28
922|32
923|49
924|48
925|12
926|24
927|6
928|28
929|34
930|32
931|30
932|3
933|11
934|28
935|35
936|49
937|10
938|0
939|33
940|46
941|7
942|29
943|1
944|41
945|21
946|21
947|41
948|26
949|39
950|6
951|25
952|23
953|13
954|7
955|48
956|32
957|11
958|49
959|25
960|24
961|47
962|7
963|26
964|38
965|42
966|7
967|18
968|11
969|14
970|43
971|35
972|49
973|24
974|8
975|31
976|40
977|45
978|29
979|3
980|7
981|5
982|29
983|29
984|31
985|46
986|2
987|47
988|17
989|0
990|15
991|42
992|22
993|24
994|21
995|1
996|9
997|7
998|9
999|30
