0|28
1|31
2|22
3|25
4|21
5|45
6|37
7|12
8|6
9|35
10|46
11|47
12|34
13|10
14|33
15|19
16|38
17|1
18|3
19|16
20|4
21|46
22|7
23|39
24|44
25|1
26|22
27|14
28|19
29|46
30|45
31|23
32|0
33|33
34|23
35|16
36|29
37|4
38|21
39|40
40|41
41|14
42|49
43|37
44|37
45|29
46|17
47|40
48|30
49|9
50|32
51|17
52|29
53|43
54|17
55|49
56|26
57|18
58|38
59|32
60|36
61|13
62|25
63|42
64|27
65|43
66|3
67|21
68|21
69|11
70|26
71|35
72|34
73|3
74|13
75|5
76|25
77|23
78|33
79|44
80|10
81|21
82|8
83|30
84|24
85|48
86|25
87|26
88|38
89|8
90|49
91|35
92|16
93|11
94|4
95|45
96|0
97|4
98|4
99|15
100|35
101|20
102|34
103|3
104|37
105|44
106|20
107|29
108|21
109|22
110|4
111|32
112|3
113|29
114|22
115|47
116|10
117|37
118|38
119|19
120|36
121|36
122|41
123|23
124|1
125|35
126|14
127|35
128|19
129|42
130|15
131|29
132|30
133|32
134|2
135|17
136|24
137|31
138|13
139|25
140|29
141|32
142|4
143|2
144|6
145|37
146|34
147|41
148|33
149|9
150|24
151|41
152|1
153|24
154|4
155|36
156|37
157|0
158|15
159|34
160|13
161|41
162|38
163|5
164|36
165|49
166|46
167|34
168|12
169|17
170|34
171|29
172|5
173|29
174|5
175|47
176|5
177|21
178|44
179|6
180|9
181|44
182|20
183|21
184|41
185|22
186|43
187|8
188|17
189|10
190|41
191|42
192|46
193|8
194|20
195|23
196|39
197|17
198|48
199|39
200|40
201|21
202|46
203|39
204|26
205|15
206|1
207|18
208|2
209|1
210|39
211|26
212|27
213|28
214|41
215|10
216|17
217|15
218|34
219|3
220|37
221|46
222|18
223|18
224|32
225|46
226|8
227|37
228|22
229|4
230|18
231|31
232|29
233|35
234|7
235|37
236|2
237|48
238|6
239|44
240|40
241|27
242|45
243|13
244|19
245|7
246|33
247|26
248|2
249|28
250|35
251|36
252|23
253|1
254|24
255|4
256|17
257|26
258|37
259|14
260|48
261|16
262|15
263|15
264|17
265|38
266|10
267|24
268|45
269|6
270|12
271|34
272|38
273|32
274|30
275|36
276|17
277|10
278|9
279|40
280|20
281|29
282|17
283|19
284|0
285|3
286|31
287|29
288|21
289|3
290|18
291|2
292|25
293|20
294|5
295|0
296|4
297|29
298|4
299|26
300|33
301|46
302|27
303|48
304|16
305|28
306|7
307|15
308|30
309|19
310|38
311|49
312|38
313|13
314|34
315|36
316|45
317|8
318|29
319|48
320|22
321|29
322|38
323|2
324|27
325|25
326|5
327|0
328|37
329|47
