0|40
1|42
2|10
3|14
4|46
5|2
6|43
7|46
8|29
9|39
10|31
11|34
12|36
13|49
14|16
15|27
16|21
17|45
18|21
19|9
20|47
21|24
22|28
23|36
24|37
25|22
26|24
27|19
28|2
29|16
30|35
31|7
32|38
33|40
34|25
35|15
36|33
37|1
38|5
39|29
40|31
41|2
42|0
43|4
44|18
45|37
46|31
47|18
48|27
49|34
50|42
51|37
52|42
53|44
54|25
55|21
56|32
57|11
58|24
59|6
60|24
61|42
62|29
63|42
64|26
65|0
66|9
67|28
68|44
69|20
70|43
71|46
72|30
73|34
74|0
75|1
76|6
77|23
78|22
79|14
80|19
81|23
82|9
83|46
84|18
85|47
86|23
87|27
88|3
89|6
90|34
91|0
92|45
93|5
94|44
95|49
96|47
97|22
98|39
99|22
100|4
101|10
102|3
103|26
104|49
105|17
106|5
107|27
108|27
109|20
110|37
111|46
112|46
113|10
114|0
115|49
116|43
117|23
118|33
119|4
120|3
121|44
122|36
123|38
124|13
125|6
126|48
127|13
128|43
129|49
130|46
131|16
132|21
133|49
134|1
135|26
136|34
137|48
138|10
139|37
140|3
141|1
142|39
143|29
144|1
145|2
146|27
147|16
148|48
149|37
150|0
151|26
152|21
153|39
154|5
155|27
156|30
157|26
158|8
159|12
160|3
161|39
162|28
163|5
164|2
165|38
166|49
167|32
168|11
169|29
170|3
171|40
172|20
173|28
174|24
175|45
176|45
177|41
178|49
179|5
180|5
181|0
182|46
183|38
184|26
185|9
186|1
187|46
188|36
189|36
190|47
191|16
192|27
193|34
194|29
195|31
196|33
197|46
198|23
199|49
200|37
201|4
202|16
203|46
204|26
205|8
206|37
207|5
208|27
209|23
210|44
211|39
212|3
213|18
214|15
215|49
216|7
217|8
218|38
219|23
220|15
221|28
222|8
223|18
224|4
225|0
226|37
227|48
228|18
229|16
230|25
231|0
232|46
233|25
234|36
235|4
236|7
237|46
238|35
239|4
240|10
241|32
242|17
243|41
244|22
245|42
246|36
247|3
248|49
249|20
250|0
251|16
252|35
253|29
254|49
255|24
256|1
257|37
258|45
259|8
260|41
261|27
262|11
263|26
264|28
265|41
266|17
267|45
268|7
269|19
270|10
271|20
272|39
273|6
274|49
275|11
276|26
277|0
278|28
279|1
280|20
281|2
282|49
283|5
284|28
285|11
286|26
287|48
288|11
289|33
290|48
291|17
292|41
293|46
294|42
295|12
296|10
297|4
298|37
299|10
300|2
301|46
302|13
303|32
304|20
305|19
306|19
307|24
308|27
309|28
310|35
311|31
312|43
313|2
314|43
315|30
316|2
317|2
318|34
319|40
320|13
321|14
322|38
323|48
324|44
325|0
326|44
327|32
328|21
329|36
330|12
331|37
332|16
333|39
334|32
335|45
336|22
337|2
338|48
339|15
340|44
341|4
342|11
343|12
344|22
345|4
346|38
347|12
348|19
349|8
350|18
351|29
352|40
353|13
354|33
355|18
356|13
357|47
358|22
359|40
360|14
361|41
362|6
363|32
364|33
365|43
