0|35
1|27
2|12
3|7
4|14
5|27
6|23
7|43
8|2
9|7
10|30
11|9
12|30
13|20
14|29
15|27
16|29
17|9
18|20
19|0
20|43
21|27
22|49
23|20
24|15
25|21
26|46
27|31
28|13
29|8
30|37
31|8
32|35
33|39
34|37
35|22
36|16
37|43
38|40
39|40
40|1
41|40
42|27
43|32
44|8
45|19
46|23
47|8
48|20
49|1
50|0
51|31
52|15
53|16
54|13
55|22
56|38
57|5
58|0
59|27
60|10
61|37
62|32
63|10
64|22
65|37
66|34
67|37
68|12
69|8
70|21
71|34
72|24
73|9
74|12
75|8
76|29
77|4
78|26
79|26
80|15
81|4
82|37
83|11
84|36
85|0
86|5
87|11
88|9
89|20
90|43
91|22
92|20
93|36
94|36
95|17
96|30
97|42
98|27
99|28
100|44
101|2
102|19
103|22
104|49
105|18
106|10
107|33
108|29
109|20
110|12
111|14
112|18
113|4
114|47
115|12
116|29
117|49
118|29
119|17
120|23
121|25
122|3
123|34
124|47
125|9
126|32
127|20
128|40
129|23
130|24
131|26
132|11
133|27
134|23
135|47
136|40
137|36
138|43
139|40
140|10
141|3
142|40
143|42
144|20
145|37
146|45
147|13
148|44
149|3
150|14
151|46
152|28
153|48
154|40
155|0
156|41
157|31
158|11
159|34
160|37
161|20
162|17
163|45
164|21
165|15
166|16
167|33
168|33
169|37
170|30
171|25
172|32
173|16
174|4
175|38
176|8
177|32
178|49
179|19
180|29
181|18
182|34
183|0
184|48
185|48
186|37
187|20
188|17
189|12
190|8
191|47
192|15
193|43
194|25
195|17
196|14
197|22
198|13
199|0
200|24
201|7
202|37
203|34
204|32
205|30
206|48
207|7
208|1
209|35
210|23
211|18
212|39
213|0
214|1
215|24
216|44
217|18
218|4
219|45
220|3
221|39
222|32
223|45
224|45
225|3
226|38
227|24
228|9
229|14
230|38
231|46
232|12
233|25
234|31
235|6
236|36
237|1
238|4
239|24
240|27
241|16
242|3
243|44
244|36
245|19
246|5
247|5
248|28
249|11
250|46
251|24
252|47
253|14
254|29
255|43
256|47
257|25
258|32
259|46
260|6
261|13
262|42
263|25
264|34
265|13
266|33
267|28
268|30
269|19
270|38
271|24
272|17
273|18
274|5
275|10
276|14
277|19
278|46
279|12
280|24
281|16
282|0
283|26
284|32
285|39
286|12
287|19
288|24
289|4
290|21
291|29
292|40
293|15
294|42
295|37
296|20
297|22
298|27
299|26
300|25
301|28
302|19
303|7
304|8
305|47
306|15
307|33
308|8
309|34
310|5
311|16
312|18
313|8
314|25
315|14
316|20
317|22
318|28
319|36
320|29
321|39
322|1
323|36
324|11
325|32
326|11
327|5
328|49
329|30
330|7
331|44
332|33
333|38
334|47
335|5
336|24
337|46
338|13
339|49
340|0
341|16
342|40
343|5
344|37
345|46
346|16
347|17
348|47
349|45
350|11
351|11
352|27
353|46
354|41
355|23
356|49
357|5
358|40
359|34
360|39
361|19
362|42
363|47
364|42
365|39
366|17
367|7
368|20
369|0
370|22
371|16
372|28
373|36
374|44
375|6
376|42
377|46
378|19
379|45
380|45
381|49
382|40
383|40
384|15
385|7
386|29
387|34
388|22
389|24
390|49
391|28
392|13
393|16
394|28
395|3
396|41
397|29
398|12
399|31
400|41
401|10
402|6
403|1
404|24
405|2
406|34
407|19
408|46
409|47
410|29
411|32
412|23
413|26
414|7
415|8
416|43
417|29
418|33
419|29
420|44
421|46
422|23
423|21
424|20
425|33
426|47
427|15
428|44
429|17
430|13
431|42
432|13
433|9
434|19
435|18
436|45
437|37
438|17
439|13
440|25
441|11
442|28
443|49
444|12
445|33
446|39
447|9
448|5
449|35
450|49
451|23
452|40
453|47
454|31
455|47
456|31
457|48
458|33
459|6
460|43
461|8
462|23
463|15
464|25
465|46
466|33
467|19
468|4
469|19
470|11
471|9
472|8
473|13
474|8
475|43
476|25
477|22
478|14
479|4
480|8
481|34
482|3
483|31
484|25
485|40
486|48
487|18
488|23
489|32
490|20
491|12
492|15
493|24
494|8
495|46
496|20
497|20
498|44
499|25
500|40
501|19
502|13
503|47
504|10
505|11
506|33
507|24
508|38
509|21
510|48
511|24
512|42
513|18
514|30
515|41
516|25
517|5
518|35
519|12
520|2
521|40
522|16
523|35
524|34
525|22
526|3
527|26
528|6
529|14
530|7
531|43
532|17
533|5
534|15
535|5
536|19
537|46
538|0
539|46
540|33
541|43
542|20
543|31
544|45
545|10
546|26
547|10
548|4
549|10
550|28
551|0
552|14
553|33
554|9
555|49
556|42
