0|29
1|15
2|32
3|47
4|30
5|46
6|37
7|24
8|44
9|49
10|32
11|47
12|28
13|5
14|27
15|21
16|35
17|26
18|9
19|19
20|26
21|36
22|4
23|3
24|42
25|29
26|0
27|11
28|45
29|37
30|21
31|24
32|20
33|43
34|44
35|46
36|18
37|20
38|18
39|9
40|49
41|18
42|6
43|39
44|30
45|29
46|3
47|39
48|43
49|12
50|45
51|15
52|43
53|44
54|17
55|45
56|31
57|33
58|41
59|24
60|8
61|43
62|31
63|11
64|31
65|15
66|49
67|37
68|23
69|41
70|16
71|23
72|5
73|12
74|20
75|31
76|0
77|32
78|27
79|21
80|6
81|28
82|0
83|23
84|30
85|47
86|41
87|42
88|17
89|23
90|19
91|10
92|23
93|27
94|36
95|11
96|5
97|27
98|1
99|25
100|29
101|30
102|17
103|45
104|24
105|34
106|18
107|46
108|14
109|48
110|23
111|48
112|34
113|31
114|0
115|35
116|19
117|36
118|8
119|2
120|39
121|36
122|29
123|33
124|44
125|18
126|29
127|16
128|44
129|48
130|24
131|39
132|16
133|4
134|10
135|25
136|42
137|48
138|43
139|32
140|35
141|7
142|42
143|14
144|6
145|20
146|1
147|46
148|30
149|2
150|43
151|27
152|7
153|26
154|49
155|4
156|5
157|17
158|32
159|42
160|26
161|2
162|43
163|32
164|12
165|26
166|43
167|2
168|26
169|44
170|49
171|32
172|28
173|36
174|3
175|21
176|16
177|3
178|4
179|26
180|31
181|16
182|5
183|44
184|44
185|7
186|27
187|5
188|48
189|43
190|27
191|6
192|42
193|11
194|46
195|15
196|41
197|34
198|7
199|15
200|21
201|32
202|30
203|13
204|5
205|5
206|24
207|36
208|31
209|33
210|0
211|26
212|16
213|27
214|48
215|26
216|2
217|49
218|48
219|36
220|27
221|47
222|29
223|23
224|21
225|47
226|1
227|1
228|9
229|7
230|27
231|38
232|34
233|6
234|27
235|34
236|8
237|27
238|23
239|19
240|37
241|22
242|47
243|46
244|19
245|18
246|35
247|14
248|14
249|22
250|7
251|8
252|4
253|13
254|37
255|19
256|3
257|44
258|20
259|21
260|36
261|34
262|39
263|2
264|24
265|20
266|17
267|11
268|5
269|29
270|19
271|12
272|41
273|34
274|29
275|14
276|0
277|49
278|1
279|22
280|28
281|49
282|44
283|41
284|28
285|8
286|47
287|31
288|36
289|42
290|5
291|21
292|14
293|3
294|36
295|34
296|19
297|43
298|18
299|32
300|17
301|29
302|21
303|27
304|17
305|0
306|49
307|36
308|7
309|45
310|2
311|49
312|19
313|32
314|45
315|43
316|29
317|25
318|38
319|26
320|17
321|17
322|46
323|37
324|15
325|28
326|32
327|48
328|31
329|35
330|10
331|15
332|44
333|26
334|37
335|12
336|48
337|4
338|45
339|48
340|12
341|7
342|44
343|24
344|19
345|9
346|46
347|15
348|28
349|43
350|6
351|37
352|7
353|2
354|11
355|22
356|38
357|38
358|47
359|43
360|19
361|16
362|20
363|8
364|47
365|46
366|35
367|21
368|31
369|13
370|43
371|19
372|43
373|49
374|46
375|39
376|45
377|48
378|14
379|45
380|47
381|5
382|44
383|41
384|3
385|47
386|35
387|26
388|32
389|17
390|22
391|6
392|37
393|10
394|26
395|6
396|6
397|3
398|0
399|46
400|9
401|4
402|49
403|42
404|1
405|45
406|43
407|43
408|2
409|13
410|34
411|41
412|19
413|21
414|43
415|46
416|25
417|14
418|41
419|24
420|33
421|2
422|0
423|15
424|29
425|35
426|35
427|22
428|40
429|18
430|45
431|15
432|19
433|0
434|9
435|13
436|8
437|30
438|13
439|17
440|3
441|24
442|6
443|37
444|36
445|6
446|21
447|10
448|48
449|17
450|16
451|20
452|14
453|32
454|28
455|9
456|12
457|42
458|14
459|10
460|15
461|42
462|30
463|44
464|34
465|10
466|3
467|20
468|31
469|46
470|11
471|36
472|41
473|48
474|6
475|38
476|10
477|14
478|45
479|24
480|22
481|38
482|27
483|6
484|40
485|45
486|40
487|11
488|6
489|49
490|43
491|30
492|3
493|7
494|36
495|9
496|49
497|44
498|31
499|19
500|28
501|26
502|45
503|44
504|17
505|11
506|13
507|2
508|37
509|27
510|35
511|39
512|36
513|6
514|31
515|49
516|7
517|0
518|44
519|43
520|4
521|8
522|2
523|8
524|30
525|17
526|32
527|24
528|19
529|19
530|17
531|36
532|24
533|13
534|0
535|49
536|18
537|3
538|45
539|5
540|39
541|39
542|37
543|0
544|38
545|29
546|26
547|23
548|28
549|22
550|8
551|14
552|33
553|47
554|33
555|48
556|18
557|12
558|8
559|43
560|49
561|33
562|7
563|2
564|9
565|37
566|23
567|31
568|14
569|16
570|10
571|30
572|22
573|32
574|40
575|6
576|29
577|49
578|7
579|28
580|39
581|34
582|32
583|5
584|10
585|0
586|25
587|23
588|33
589|40
590|48
591|2
592|24
593|8
594|37
595|49
596|28
597|13
598|8
599|33
600|30
601|4
602|23
603|5
604|0
605|15
606|43
607|9
608|14
609|8
610|48
611|4
612|20
613|13
614|42
615|13
616|42
617|13
618|18
619|45
620|25
621|39
622|25
623|35
624|47
625|26
626|37
627|4
628|26
629|5
630|21
631|43
632|22
633|34
634|23
635|8
636|19
637|38
638|45
639|18
640|12
641|26
642|45
643|37
644|31
645|22
646|43
647|0
648|10
649|5
650|44
651|44
652|46
653|22
654|24
655|21
656|20
657|12
658|20
659|47
660|31
661|49
662|39
663|27
664|49
665|22
666|18
667|28
668|35
669|30
670|48
671|41
672|30
673|2
674|39
675|42
676|8
677|38
678|7
679|41
680|10
681|8
682|33
683|23
684|0
685|35
686|43
687|4
688|24
689|40
690|0
691|0
692|23
693|3
694|43
695|48
696|5
697|36
698|34
699|31
700|14
701|12
702|32
703|45
704|41
705|4
706|0
707|44
708|33
709|31
710|35
711|37
712|18
713|22
714|7
715|40
716|47
717|19
718|33
719|4
720|1
721|8
722|37
723|48
724|10
725|15
726|37
727|33
728|7
729|0
730|28
731|43
732|24
733|22
734|32
735|45
736|40
737|6
738|29
739|12
740|2
741|4
742|22
743|34
744|10
745|44
746|26
747|0
748|35
749|30
750|41
751|28
752|30
753|38
754|20
755|33
756|42
757|38
758|48
759|35
760|29
761|16
762|13
763|33
764|1
765|35
766|3
767|9
768|34
769|8
770|44
771|9
772|23
