0|26
1|44
2|36
3|9
4|36
5|30
6|32
7|48
8|22
9|12
10|22
11|27
12|3
13|9
14|9
15|27
16|8
17|9
18|44
19|41
20|12
21|33
22|23
23|4
24|30
25|1
26|21
27|31
28|27
29|4
30|11
31|7
32|43
33|45
34|10
35|47
36|9
37|27
38|37
39|49
40|24
41|12
42|39
43|8
44|13
45|40
46|48
47|25
48|39
49|30
50|42
51|3
52|27
53|46
54|25
55|7
56|34
57|42
58|14
59|34
60|14
61|28
62|5
63|29
64|19
65|23
66|3
67|30
68|11
69|16
70|4
71|16
72|18
73|21
74|0
75|47
76|15
77|49
78|40
79|37
80|15
81|25
82|37
83|9
84|38
85|39
86|40
87|43
88|0
89|29
90|18
91|15
92|44
93|17
94|48
95|40
96|8
97|7
98|41
99|22
100|19
101|47
102|21
103|25
104|24
105|24
106|19
107|47
108|41
109|38
110|49
111|16
112|9
113|35
114|24
115|34
116|5
117|1
118|47
119|26
120|8
121|3
122|12
123|25
124|36
125|8
126|44
127|27
128|21
129|6
130|7
131|0
132|46
133|38
134|35
135|47
136|24
137|29
138|36
139|34
140|19
141|19
142|32
143|32
144|43
145|48
146|18
147|24
148|8
149|20
150|36
151|18
152|26
153|9
154|26
155|36
156|45
157|15
158|34
159|42
160|43
161|42
162|3
163|7
164|23
165|14
166|15
167|18
168|19
169|35
170|0
171|22
172|6
173|5
174|15
175|43
176|5
177|0
178|3
179|49
180|34
181|36
182|1
183|20
184|42
185|12
186|6
187|33
188|6
189|1
190|18
191|5
192|46
193|36
194|24
195|11
196|1
197|22
198|12
199|10
200|48
201|34
202|44
203|2
204|44
205|0
206|20
207|35
208|5
209|0
210|27
211|49
212|25
213|45
214|39
215|25
216|12
217|25
218|41
219|39
220|4
221|36
222|4
223|4
224|4
225|48
226|37
227|26
228|25
229|11
230|21
231|41
232|47
233|38
234|35
235|18
236|0
237|48
238|40
239|4
240|1
241|42
242|8
243|10
244|46
245|25
246|20
247|49
248|44
249|28
250|6
251|41
252|36
253|42
254|18
255|43
256|33
257|14
258|12
259|38
260|12
261|32
262|3
263|37
264|7
265|28
266|49
267|42
268|11
269|33
270|38
271|49
272|11
273|23
274|3
275|10
276|37
277|11
278|20
279|33
280|19
281|40
282|17
283|12
284|49
285|43
286|46
287|12
288|19
289|6
290|6
291|25
292|19
293|47
294|42
295|40
296|19
297|33
298|34
299|18
300|17
301|14
302|42
303|49
304|33
305|49
306|31
307|27
308|36
309|21
310|4
311|48
312|41
313|38
314|9
315|46
316|31
317|22
318|22
319|17
320|9
321|26
322|17
323|9
324|5
325|39
326|14
327|4
328|27
329|47
330|43
331|10
332|19
333|39
334|42
335|26
336|9
337|17
338|21
339|17
340|46
341|49
342|45
343|15
344|25
345|13
346|17
347|19
348|18
349|7
350|20
351|29
352|0
353|5
354|19
355|26
356|28
357|2
358|45
359|2
360|16
361|47
362|39
363|28
364|43
365|31
366|3
367|20
368|20
369|20
370|37
371|10
372|15
373|21
374|30
375|22
376|11
377|46
378|1
379|22
380|5
381|46
382|24
383|42
384|12
385|35
386|21
387|44
388|43
389|26
390|37
391|17
392|2
393|14
394|49
395|38
396|0
397|43
398|35
399|5
400|26
401|6
402|9
403|30
404|17
405|31
406|48
407|21
408|22
409|4
410|37
411|34
412|36
413|37
414|2
415|9
416|18
417|7
418|38
419|41
420|34
421|2
422|22
423|32
424|8
425|27
426|23
427|18
428|3
429|10
430|4
431|24
432|32
433|8
434|29
435|23
436|31
437|19
438|23
439|4
440|34
441|15
442|40
443|40
444|22
445|10
446|26
447|22
448|25
449|48
450|35
451|46
452|6
453|32
454|32
455|18
456|8
457|7
458|45
459|46
460|17
461|5
462|19
463|7
464|30
465|5
466|37
467|7
468|46
469|28
470|31
471|24
472|11
473|12
474|33
475|11
476|7
477|40
478|28
479|37
480|45
481|38
482|10
483|13
484|39
485|16
486|14
487|23
488|33
489|29
490|44
