0|30
1|30
2|13
3|36
4|18
5|18
6|16
7|25
8|49
9|25
10|48
11|23
12|8
13|7
14|14
15|26
16|19
17|39
18|40
19|41
20|13
21|15
22|1
23|17
24|41
25|35
26|48
27|16
28|16
29|27
30|23
31|2
32|25
33|5
34|46
35|46
36|43
37|12
38|0
39|20
40|41
41|3
42|24
43|6
44|13
45|0
46|47
47|22
48|3
49|33
50|32
51|16
52|0
53|20
54|37
55|19
56|2
57|4
58|4
59|17
60|35
61|8
62|43
63|25
64|28
65|47
66|29
67|45
68|24
69|18
70|42
71|12
72|41
73|6
74|32
75|24
76|45
77|26
78|24
79|10
80|43
81|33
82|12
83|7
84|14
85|45
86|7
87|36
88|25
89|20
90|23
91|34
92|48
93|1
94|22
95|31
96|23
97|38
98|3
99|30
100|49
101|40
102|28
103|39
104|41
105|29
106|21
107|13
108|47
109|39
110|26
111|16
112|35
113|8
114|4
115|14
116|8
117|9
118|6
119|12
120|23
121|44
122|29
123|32
124|24
125|12
126|46
127|22
128|44
129|23
130|39
131|26
132|15
133|29
134|35
135|45
136|21
137|11
138|25
139|31
140|9
141|13
142|19
143|28
144|19
145|47
146|19
147|22
148|19
149|30
150|40
151|19
152|28
153|49
154|16
155|17
156|36
157|5
158|38
159|16
160|13
161|29
162|0
163|19
164|6
165|47
166|33
167|31
168|11
169|21
170|3
171|32
172|8
173|5
174|47
175|7
176|3
177|47
178|48
179|21
180|36
181|46
182|25
183|40
184|2
185|18
186|47
187|7
188|15
189|41
190|17
191|32
192|45
193|35
194|26
195|44
196|29
197|13
198|28
199|47
200|47
201|41
202|42
203|34
204|12
205|17
206|5
207|33
208|24
209|38
210|41
211|16
212|19
213|10
214|21
215|40
216|36
217|20
218|33
219|36
220|17
221|34
222|39
223|40
224|21
225|8
226|17
227|40
228|38
229|33
230|36
231|13
232|25
233|12
234|30
235|33
236|30
237|12
238|21
239|42
240|28
241|29
242|43
243|44
244|16
245|34
246|7
247|16
248|25
249|3
250|28
251|38
252|8
253|27
254|0
255|47
256|43
257|46
258|16
259|17
260|10
261|34
262|24
263|4
264|9
265|11
266|19
267|45
268|29
269|44
270|40
271|39
272|2
273|5
274|47
275|30
276|30
277|5
278|0
279|2
280|11
281|34
282|49
283|21
284|15
285|35
286|1
287|33
288|42
289|32
290|44
291|30
292|28
293|3
294|17
295|20
296|45
297|38
298|16
299|14
300|36
301|41
302|38
303|48
304|24
305|44
306|1
307|5
308|49
309|10
310|36
311|6
312|28
313|2
314|17
315|47
316|0
317|23
318|30
319|44
320|20
321|7
322|46
323|20
324|45
325|28
326|35
327|43
328|19
329|9
330|24
331|6
332|17
333|3
334|39
335|47
336|1
337|0
338|13
339|9
340|29
341|41
342|1
343|24
344|24
345|14
346|24
347|28
348|37
349|26
350|34
351|4
352|1
353|28
354|34
355|21
356|16
357|25
358|15
359|4
360|26
361|35
362|47
363|23
364|48
365|43
366|40
367|38
368|47
369|4
370|30
371|14
372|3
373|26
374|14
375|27
376|36
377|7
378|8
379|25
380|31
381|22
382|8
383|3
384|24
385|22
386|38
387|10
388|20
389|46
390|25
391|39
392|26
393|8
394|47
395|49
396|39
397|43
398|8
399|46
400|26
401|8
402|13
403|17
404|35
405|20
406|7
407|6
408|38
409|0
410|32
411|30
412|22
413|38
414|2
415|16
416|29
417|24
418|3
419|44
420|22
421|47
422|25
423|24
424|24
425|45
426|21
427|7
428|20
429|30
430|37
431|49
432|48
433|31
434|18
435|11
436|0
437|23
438|20
439|24
440|0
441|16
442|37
443|1
444|45
445|14
446|32
447|11
448|31
449|28
450|45
451|45
452|5
453|1
454|18
455|22
456|32
457|13
458|30
459|31
460|38
461|26
462|19
463|11
464|41
465|46
466|44
467|41
468|11
469|31
470|34
471|49
472|7
473|43
474|17
475|45
476|9
477|4
478|16
479|31
480|10
481|19
482|15
483|40
484|22
485|24
486|12
487|31
488|41
489|18
490|41
491|13
492|34
493|45
494|17
495|15
496|43
497|7
498|41
499|12
500|23
501|40
502|12
503|41
504|5
505|16
506|24
507|9
508|5
509|19
510|43
511|36
512|22
513|30
514|48
515|38
516|29
517|32
518|28
519|43
520|41
521|3
522|24
523|6
524|5
525|18
526|17
527|19
528|4
529|9
530|47
531|46
532|26
533|26
534|4
535|8
536|45
537|26
538|33
539|43
540|9
541|29
542|25
543|26
544|27
545|0
546|42
547|35
548|39
549|22
550|41
551|28
552|2
553|14
554|23
555|19
556|48
557|37
558|31
559|15
560|44
561|45
562|22
563|39
564|36
565|15
566|28
567|25
568|1
569|23
570|45
571|30
572|31
573|33
574|40
575|28
576|49
577|6
578|18
579|10
580|34
581|30
582|33
583|15
584|44
585|41
586|10
587|48
588|28
589|8
590|22
591|38
592|7
593|2
594|16
595|10
596|38
597|5
598|23
599|20
600|3
601|32
602|31
603|19
604|2
605|6
606|44
607|6
608|36
609|26
610|40
611|20
612|43
613|17
614|14
615|27
616|20
617|18
618|25
619|2
620|29
621|1
622|27
623|48
624|1
625|37
626|43
627|23
628|17
629|5
630|15
631|25
632|25
633|1
634|47
635|27
636|49
637|20
638|29
639|6
640|11
641|17
642|49
643|4
644|34
645|22
646|28
647|9
648|39
649|47
650|16
651|36
652|26
653|20
654|12
655|11
656|14
657|3
658|29
659|32
660|22
661|31
662|45
663|41
664|3
665|36
666|23
667|17
668|31
669|11
670|19
671|40
672|34
673|26
674|26
675|10
676|30
677|11
678|32
679|33
680|6
681|19
682|28
683|3
684|10
685|23
686|17
687|42
688|12
689|25
690|4
691|27
692|6
693|25
694|40
695|16
696|1
697|11
698|2
699|21
700|41
701|46
702|32
703|35
704|32
705|44
706|43
707|20
708|27
709|22
710|28
711|14
712|0
713|32
714|21
715|16
716|18
717|0
718|45
719|11
720|33
721|21
722|42
723|4
724|27
725|34
726|24
727|48
728|47
729|6
730|39
731|25
732|25
733|39
734|25
735|7
736|7
737|0
738|26
739|0
740|38
741|20
742|46
743|33
744|7
745|3
746|32
747|5
748|6
749|4
750|26
751|48
752|42
753|20
754|46
755|15
756|5
757|49
758|15
759|31
760|43
761|16
762|37
763|4
764|23
765|46
766|11
767|48
768|11
769|20
770|16
771|5
772|3
773|43
774|44
775|4
776|13
777|3
778|2
779|4
780|45
781|3
782|26
783|15
784|41
785|39
786|48
787|6
788|41
789|0
790|41
791|48
792|23
793|13
794|28
795|23
796|20
797|23
798|5
799|3
800|37
801|49
802|36
803|45
804|43
805|13
806|48
807|49
808|40
809|5
810|17
811|38
812|9
813|25
814|44
815|35
816|47
817|38
818|33
819|40
820|0
821|2
822|15
823|49
824|36
825|8
826|12
827|27
828|25
829|18
