0|18
1|33
2|38
3|13
4|47
5|7
6|13
7|24
8|49
9|0
10|31
11|23
12|29
13|33
14|29
15|47
16|13
17|10
18|14
19|6
20|14
21|41
22|39
23|1
24|29
25|9
26|36
27|21
28|37
29|42
30|2
31|39
32|23
33|0
34|18
35|37
36|33
37|31
38|24
39|30
40|5
41|39
42|43
43|41
44|6
45|15
46|27
47|45
48|44
49|33
50|37
51|4
52|2
53|17
54|38
55|7
56|40
57|45
58|37
59|33
60|26
61|17
62|39
63|30
64|48
65|13
66|48
67|46
68|4
69|39
70|24
71|26
72|17
73|33
74|28
75|18
76|13
77|24
78|13
79|43
80|20
81|38
82|31
83|19
84|17
85|10
86|15
87|10
88|45
89|10
90|19
91|23
92|10
93|10
94|44
95|19
96|45
97|42
98|26
99|8
100|1
101|21
102|33
103|36
104|22
105|41
106|34
107|35
108|36
109|20
110|19
111|31
112|42
113|48
114|45
115|34
116|48
117|16
118|44
119|32
120|17
121|3
122|15
123|1
124|42
125|19
126|11
127|45
128|28
129|18
130|12
131|21
132|2
133|5
134|31
135|16
136|23
137|16
138|23
139|33
140|14
141|25
142|3
143|19
144|30
145|1
146|45
147|8
148|48
149|15
150|12
151|21
152|35
153|8
154|45
155|11
156|0
157|38
158|38
159|46
160|32
161|4
162|48
163|48
164|21
165|0
166|18
167|3
168|0
169|13
170|19
171|48
172|48
173|10
174|20
175|0
176|17
177|16
178|1
179|16
180|4
181|28
182|24
183|20
184|21
185|16
186|37
187|37
188|5
189|10
190|39
191|8
192|23
193|48
194|23
195|48
196|28
197|2
198|22
199|33
200|30
201|33
202|7
203|24
204|22
205|5
206|41
207|38
208|31
209|32
210|43
211|14
212|31
213|3
214|42
215|49
216|34
217|6
218|6
219|43
220|39
221|45
222|18
223|33
224|36
225|30
226|36
227|22
228|26
229|25
230|31
231|26
232|34
233|49
234|27
235|32
236|12
237|37
238|26
239|34
240|41
241|9
242|35
243|28
244|29
245|30
246|12
247|48
248|33
249|17
250|41
251|15
252|19
253|46
254|9
255|27
256|12
257|12
258|9
259|10
260|25
261|7
262|11
263|7
264|18
265|23
266|38
267|12
268|23
269|47
270|5
271|30
272|45
273|2
274|23
275|7
276|5
277|49
278|32
279|26
280|26
281|18
282|24
283|47
284|49
285|13
286|47
287|49
288|15
289|1
290|2
291|33
292|37
293|10
294|41
295|26
296|38
297|2
298|23
299|2
300|15
301|31
302|23
303|20
304|21
305|49
306|28
307|37
308|45
309|11
310|3
311|17
312|5
313|33
314|46
315|5
316|16
317|32
318|40
319|20
320|48
321|0
322|1
323|17
324|31
325|33
326|26
327|23
328|20
329|5
330|0
331|14
332|6
333|3
334|28
335|7
336|17
337|13
338|3
339|46
340|30
341|24
342|24
343|1
344|16
345|3
346|4
347|33
348|9
349|12
350|40
