0|14
1|0
2|31
3|48
4|2
5|46
6|15
7|26
8|7
9|31
10|18
11|10
12|23
13|40
14|3
15|28
16|34
17|38
18|35
19|16
20|8
21|9
22|21
23|4
24|23
25|45
26|36
27|21
28|8
29|49
30|44
31|15
32|1
33|33
34|6
35|9
36|38
37|32
38|43
39|29
40|8
41|39
42|40
43|9
44|11
45|37
46|3
47|15
48|8
49|8
50|20
51|30
52|41
53|40
54|40
55|48
56|15
57|48
58|26
59|10
60|1
61|49
62|46
63|37
64|43
65|7
66|28
67|44
68|21
69|2
70|46
71|24
72|47
73|45
74|16
75|34
76|3
77|11
78|44
79|36
80|48
81|30
82|22
83|1
84|3
85|27
86|18
87|28
88|32
89|35
90|15
91|7
92|2
93|4
94|36
95|16
96|38
97|29
98|48
99|44
100|31
101|15
102|49
103|16
104|18
105|44
106|14
107|49
108|8
109|20
110|48
111|48
112|28
113|23
114|10
115|38
116|36
117|32
118|1
119|4
120|46
121|34
122|20
123|8
124|48
125|31
126|20
127|21
128|46
129|8
130|30
131|5
132|17
133|27
134|26
135|10
136|47
137|45
138|33
139|15
140|2
141|20
142|13
143|37
144|40
145|40
146|38
147|13
148|28
149|1
150|33
151|23
152|22
153|31
154|21
155|6
156|5
157|48
158|44
159|20
160|2
161|29
162|28
163|36
164|38
165|4
166|8
167|48
168|23
169|20
170|2
171|38
172|13
173|34
174|46
175|11
176|14
177|44
178|13
179|25
180|0
181|19
182|47
183|34
184|4
185|2
186|20
187|23
188|23
189|6
190|33
191|36
192|47
193|40
194|33
195|23
196|0
197|1
198|17
199|35
200|15
201|0
202|6
203|0
204|9
205|44
206|28
207|16
208|37
209|32
210|23
211|1
212|2
213|36
214|35
215|31
216|31
217|13
218|16
219|23
220|49
221|4
222|17
223|39
224|45
225|29
226|30
227|32
228|3
229|4
230|20
231|37
232|23
233|49
234|39
235|7
236|47
237|32
238|3
239|13
240|34
241|14
242|27
243|28
244|20
245|24
246|0
247|19
248|6
249|48
250|23
251|14
252|16
253|37
254|11
255|1
256|3
257|29
258|26
259|20
260|38
261|1
262|47
263|28
264|42
265|42
266|41
267|19
268|14
269|17
270|48
271|32
272|16
273|3
274|42
275|10
276|49
277|28
278|47
279|48
280|35
281|5
282|21
283|10
284|2
285|3
286|11
287|14
288|30
289|9
290|41
291|15
292|21
293|31
294|47
295|12
296|22
297|10
298|33
299|8
300|40
301|49
302|10
303|23
304|37
305|43
306|33
307|32
308|28
309|44
310|48
311|16
312|42
313|30
314|5
315|43
316|1
317|30
318|2
319|43
320|46
321|28
322|28
323|28
324|42
325|30
326|39
327|35
328|44
329|34
330|0
331|42
332|7
333|6
334|37
335|11
336|43
337|37
338|23
339|24
340|29
341|32
342|46
343|20
344|30
345|9
346|1
347|4
348|25
349|6
350|36
351|0
352|2
353|49
354|48
355|18
356|12
357|30
358|7
359|38
360|19
361|19
362|32
363|28
364|24
365|47
366|14
367|11
368|10
369|8
370|34
371|26
372|32
373|10
374|2
375|37
376|28
377|44
378|36
379|47
380|5
381|46
382|18
383|4
384|18
385|2
386|14
387|44
388|48
389|6
390|1
391|31
392|45
393|17
394|7
395|18
396|46
397|6
398|49
399|25
400|15
401|10
402|2
403|34
404|29
405|42
406|40
407|29
408|37
409|5
410|27
