0|11
1|9
2|11
3|5
4|45
5|22
6|8
7|33
8|17
9|18
10|2
11|39
12|31
13|13
14|28
15|48
16|30
17|48
18|35
19|9
20|47
21|44
22|32
23|49
24|49
25|44
26|48
27|20
28|32
29|23
30|38
31|2
32|8
33|0
34|31
35|22
36|32
37|28
38|40
39|5
40|33
41|2
42|19
43|12
44|17
45|1
46|2
47|40
48|24
49|0
50|26
51|36
52|15
53|8
54|15
55|17
56|17
57|44
58|9
59|30
60|24
61|18
62|10
63|32
64|11
65|30
66|34
67|47
68|17
69|20
70|29
71|1
72|11
73|23
74|2
75|24
76|23
77|46
78|10
79|36
80|11
81|39
82|36
83|12
84|20
85|15
86|49
87|26
88|18
89|38
90|0
91|2
92|11
93|5
94|7
95|29
96|41
97|5
98|42
99|48
100|19
101|26
102|38
103|23
104|21
105|16
106|28
107|34
108|23
109|19
110|42
111|48
112|1
113|41
114|10
115|37
116|12
117|19
118|18
119|28
120|25
121|43
122|10
123|25
124|17
125|22
126|8
127|7
128|18
129|9
130|14
131|12
132|33
133|12
134|5
135|47
136|5
137|4
138|12
139|33
140|14
141|10
142|8
143|33
144|9
145|19
146|49
147|36
148|4
149|16
150|10
151|42
152|12
153|6
154|1
155|35
156|8
157|48
158|12
159|35
160|21
161|41
162|17
163|25
164|10
165|46
166|29
167|19
168|49
169|4
170|34
171|31
172|7
173|41
174|27
175|8
176|16
177|30
178|41
179|38
180|47
181|42
182|48
183|38
184|1
185|42
186|49
187|28
188|23
189|30
190|37
191|41
192|24
193|47
194|7
195|16
196|25
197|26
198|14
199|30
200|11
201|32
202|9
203|11
204|47
205|12
206|1
207|2
208|2
209|5
210|6
211|22
212|28
213|42
214|31
215|44
216|18
217|40
218|36
219|21
220|25
221|27
222|19
223|5
224|15
225|44
226|20
227|44
228|15
229|0
230|30
231|23
232|47
233|43
234|48
235|28
236|23
237|47
238|38
239|15
240|41
241|1
242|22
243|4
244|28
245|22
246|5
247|38
248|25
249|29
250|34
251|30
252|37
253|35
254|22
255|44
256|36
257|26
258|13
259|19
260|14
261|31
262|40
263|48
264|15
265|42
266|7
267|3
268|4
269|9
270|7
271|49
272|5
273|44
274|22
275|41
276|2
277|38
278|4
279|41
280|15
281|44
282|27
283|3
284|37
285|43
286|49
287|30
288|5
289|36
290|33
291|21
292|37
293|17
294|25
295|31
296|21
297|12
298|32
299|22
300|35
301|32
302|12
303|40
304|44
305|43
306|41
307|36
308|27
309|46
310|17
311|40
312|41
313|17
314|40
315|20
316|48
317|41
318|19
319|28
320|4
321|39
322|14
323|20
324|32
325|20
326|49
327|40
328|27
329|16
330|42
331|20
332|37
333|4
334|23
335|22
336|14
337|43
338|30
339|7
340|16
341|28
342|48
343|38
344|47
345|19
346|21
347|4
348|16
349|43
350|34
351|46
352|9
353|33
354|29
355|14
356|36
357|7
358|0
359|33
360|22
361|40
362|44
363|4
364|19
365|37
366|44
367|48
368|39
369|35
370|41
371|43
372|44
373|40
374|17
375|19
376|40
377|17
378|23
379|48
380|14
381|49
382|26
383|12
384|34
385|15
386|3
387|49
388|15
389|37
390|25
391|35
392|39
393|21
394|10
395|8
396|16
397|17
398|37
399|16
400|13
401|30
402|24
403|37
404|4
405|18
406|19
407|34
408|11
409|37
410|39
411|45
412|4
413|6
414|32
415|9
416|5
417|8
418|26
419|47
420|40
421|18
422|20
423|49
424|6
425|40
426|23
427|27
428|15
429|2
430|14
431|32
432|40
433|18
434|27
435|7
436|17
437|13
438|39
439|10
440|4
441|36
442|1
443|37
444|45
445|34
446|2
447|6
448|24
449|23
450|46
451|46
452|42
453|15
454|16
455|14
456|10
457|8
458|28
459|29
460|7
461|7
462|11
463|19
464|24
465|6
466|18
467|40
468|25
469|1
470|47
471|29
472|20
473|48
474|20
475|19
476|8
477|34
478|46
479|12
480|29
481|15
482|46
483|20
484|40
485|12
486|3
487|28
488|23
489|42
490|13
491|17
492|49
493|22
494|10
495|3
496|31
497|41
498|35
499|21
500|23
501|44
502|23
503|33
504|25
505|17
506|34
507|20
508|8
509|12
510|47
511|42
512|20
513|30
514|49
515|19
516|9
517|42
518|45
519|9
520|40
521|48
522|44
523|10
524|33
525|21
526|7
527|5
528|0
529|36
530|7
531|42
532|47
533|41
534|3
535|40
536|4
537|20
538|9
539|24
540|48
541|0
542|24
543|43
544|26
545|41
546|31
547|7
548|12
549|11
550|23
551|5
552|5
553|43
554|30
555|41
556|16
557|15
558|24
559|3
560|47
561|20
562|47
563|38
564|2
565|34
566|44
567|2
568|11
569|14
570|45
571|22
572|29
573|27
574|9
575|10
576|23
577|27
578|32
579|44
580|42
581|36
582|33
583|19
584|31
585|43
586|28
587|49
588|16
589|39
590|49
591|11
592|1
593|18
594|11
595|10
596|10
597|47
598|29
599|46
600|3
601|35
602|28
603|15
604|34
605|34
606|14
607|15
608|18
609|49
610|37
611|23
612|48
613|40
614|44
