0|9
1|2
2|27
3|1
4|23
5|23
6|49
7|29
8|18
9|31
10|4
11|39
12|31
13|30
14|21
15|41
16|8
17|32
18|35
19|27
20|34
21|49
22|23
23|27
24|10
25|26
26|25
27|20
28|17
29|47
30|10
31|17
32|11
33|29
34|38
35|39
36|25
37|48
38|34
39|1
40|6
41|32
42|29
43|13
44|0
45|14
46|41
47|9
48|7
49|44
50|32
51|11
52|5
53|26
54|11
55|25
56|48
57|15
58|19
59|14
60|27
61|42
62|2
63|42
64|18
65|30
66|32
67|40
68|2
69|17
70|29
71|40
72|2
73|3
74|42
75|31
76|10
77|14
78|13
79|18
80|35
81|21
82|31
83|40
84|22
85|14
86|0
87|4
88|15
89|16
90|47
91|17
92|21
93|45
94|27
95|11
96|43
97|6
98|4
99|46
100|0
101|22
102|36
103|38
104|36
105|26
106|49
107|48
108|1
109|41
110|33
111|38
112|47
113|24
114|13
115|23
116|9
117|44
118|12
119|0
120|20
121|39
122|11
123|23
124|3
125|12
126|27
127|21
128|35
129|7
130|46
131|31
132|15
133|23
134|39
135|31
136|11
137|26
138|39
139|49
140|34
141|8
142|35
143|44
144|7
145|29
146|42
147|39
148|11
149|11
150|6
151|45
152|41
153|49
154|18
155|32
156|13
157|34
158|23
159|32
160|19
161|46
162|12
163|17
164|34
165|13
166|5
167|10
168|30
169|43
170|40
171|32
172|26
173|44
174|41
175|35
176|35
177|13
178|38
179|12
180|0
181|16
182|12
183|22
184|19
185|14
186|7
187|33
188|49
189|15
190|44
191|39
192|22
193|19
194|35
195|38
196|33
197|8
198|23
199|4
200|2
201|33
202|31
203|45
204|21
205|0
206|10
207|25
208|10
209|35
210|36
211|17
212|31
213|42
214|9
215|43
216|40
217|14
218|36
219|6
220|13
221|48
222|36
223|21
224|6
225|4
226|47
227|7
228|25
229|35
230|31
231|32
232|18
233|4
234|7
235|22
236|28
237|27
238|39
239|41
240|37
241|40
242|27
243|17
244|8
245|24
246|20
247|2
248|47
249|1
250|45
251|47
252|18
253|34
254|48
255|22
256|20
257|16
258|44
259|15
260|37
261|43
262|16
263|39
264|3
265|10
266|17
267|33
268|30
269|27
270|39
271|2
272|1
273|42
274|1
275|19
276|2
277|30
278|35
279|43
280|6
281|35
282|43
283|41
284|48
285|32
286|21
287|9
288|14
289|5
290|6
291|42
292|41
293|1
294|26
295|33
296|40
297|39
298|24
299|11
300|39
301|25
302|6
303|13
304|45
305|14
306|8
307|5
308|8
309|41
310|38
311|18
312|28
313|42
314|8
315|20
316|14
317|37
318|23
319|21
320|41
321|40
322|19
323|48
324|42
325|43
326|45
327|42
328|22
329|17
330|15
331|17
332|8
333|34
334|16
335|18
336|36
337|20
338|25
339|41
340|46
341|46
342|2
343|13
344|19
345|0
346|49
347|21
348|33
349|19
350|38
351|28
352|45
353|0
354|37
355|29
356|35
357|36
358|7
359|23
360|24
361|37
362|33
363|23
364|37
365|15
366|19
367|35
368|9
369|20
370|2
371|29
372|49
373|38
374|6
375|39
376|16
377|36
378|2
379|14
380|5
381|33
382|35
383|1
384|47
385|10
386|2
387|45
388|38
389|33
390|21
391|1
392|41
393|23
394|29
395|26
396|34
397|29
398|40
399|49
400|26
401|26
402|40
403|34
404|44
