0|41
1|17
2|20
3|21
4|30
5|19
6|23
7|14
8|30
9|24
10|36
11|22
12|19
13|39
14|46
15|43
16|37
17|0
18|46
19|33
20|49
21|49
22|3
23|4
24|28
25|46
26|0
27|41
28|40
29|27
30|14
31|7
32|31
33|27
34|3
35|32
36|10
37|26
38|21
39|42
40|28
41|22
42|21
43|31
44|32
45|21
46|27
47|41
48|1
49|14
50|6
51|39
52|43
53|0
54|3
55|49
56|6
57|7
58|48
59|43
60|5
61|12
62|10
63|36
64|21
65|28
66|47
67|17
68|48
69|3
70|30
71|0
72|12
73|14
74|7
75|49
76|13
77|48
78|5
79|6
80|17
81|24
82|24
83|17
84|19
85|20
86|27
87|45
88|38
89|39
90|6
91|3
92|47
93|36
94|37
95|3
96|19
97|17
98|1
99|11
100|11
101|16
102|49
103|38
104|17
105|25
106|28
107|24
108|5
109|36
110|19
111|22
112|3
113|29
114|18
115|31
116|24
117|3
118|10
119|46
120|9
121|18
122|8
123|48
124|11
125|39
126|34
127|23
128|11
129|11
130|34
131|27
132|49
133|19
134|15
135|31
136|0
137|20
138|10
139|49
140|24
141|29
142|20
143|32
144|40
145|37
146|24
147|35
148|12
149|47
150|22
151|0
152|35
153|43
154|42
155|18
156|47
157|7
158|9
159|24
160|22
161|41
162|17
163|24
164|46
165|22
166|8
167|32
168|20
169|1
170|10
171|46
172|20
173|46
174|39
175|33
176|44
177|48
178|11
179|38
180|17
181|12
182|30
183|6
184|33
185|33
186|43
187|47
188|19
189|17
190|25
191|43
192|19
193|29
194|22
195|18
196|32
197|22
198|11
199|13
200|38
201|34
202|2
203|47
204|41
205|27
206|38
207|11
208|2
209|31
210|29
211|38
212|34
213|40
214|49
215|18
216|4
217|49
218|43
219|10
220|39
221|25
222|17
223|22
224|29
225|46
226|26
227|39
228|24
229|49
230|26
231|7
232|16
233|26
234|6
235|40
236|35
237|13
238|46
239|10
240|29
241|26
242|26
243|44
244|39
245|24
246|48
247|13
248|42
249|26
250|28
251|9
252|48
253|28
254|20
255|8
256|42
257|26
258|3
259|30
260|17
261|36
262|44
263|44
264|18
265|34
266|20
267|48
268|13
269|0
270|44
271|6
272|14
273|17
274|0
275|17
276|38
277|27
278|26
279|26
280|14
281|39
282|46
283|24
284|9
285|12
286|34
287|30
288|21
289|40
290|39
291|44
292|44
293|31
294|15
295|47
296|33
297|43
298|32
299|18
300|42
301|45
302|9
303|29
304|18
305|15
306|13
307|15
308|32
309|17
310|43
311|23
312|41
313|43
314|35
315|24
316|7
317|34
318|44
319|16
320|9
321|20
322|2
323|27
324|7
325|0
326|35
327|47
328|29
329|41
330|43
331|10
332|48
333|8
334|24
335|17
336|27
337|43
338|1
339|40
340|25
341|21
342|46
343|11
344|17
345|13
346|42
347|2
348|12
349|32
350|38
351|8
352|30
353|25
354|47
355|49
356|22
357|16
358|15
359|30
360|34
361|29
362|19
363|33
364|5
365|15
366|1
367|23
368|31
369|14
370|36
371|0
372|45
373|29
374|26
375|40
376|35
377|30
378|25
379|14
380|3
381|26
382|18
383|23
384|5
385|27
386|6
387|38
388|11
389|47
390|29
391|46
392|12
393|6
394|6
395|33
396|27
397|28
398|49
399|33
400|5
401|11
402|47
403|16
404|1
405|41
406|24
407|15
408|36
409|33
410|24
411|26
412|35
413|48
414|10
415|32
416|49
417|3
418|8
419|37
420|43
421|18
422|44
423|8
424|48
425|43
426|14
427|26
428|4
429|4
430|20
431|34
432|4
433|12
434|22
435|44
436|21
437|30
438|21
439|25
440|19
441|23
442|27
443|36
444|38
445|0
446|33
447|10
448|33
449|39
450|10
451|33
452|11
453|26
454|20
455|33
456|37
457|2
458|29
459|45
460|37
461|14
462|6
463|29
464|23
465|18
466|31
467|8
468|3
469|48
470|29
471|30
472|36
473|15
474|19
475|5
476|6
477|2
478|45
479|47
480|29
481|42
482|47
483|2
484|34
485|35
486|5
