0|9
1|2
2|40
3|8
4|1
5|42
6|32
7|29
8|41
9|8
10|7
11|45
12|1
13|12
14|5
15|20
16|45
17|42
18|26
19|40
20|9
21|38
22|40
23|41
24|12
25|46
26|30
27|47
28|10
29|16
30|20
31|32
32|10
33|46
34|8
35|31
36|21
37|49
38|19
39|6
40|25
41|17
42|22
43|42
44|49
45|10
46|44
47|0
48|40
49|26
50|26
51|30
52|17
53|34
54|44
55|31
56|32
57|43
58|33
59|5
60|35
61|42
62|19
63|13
64|42
65|1
66|21
67|42
68|9
69|17
70|35
71|39
72|48
73|9
74|29
75|0
76|11
77|33
78|44
79|41
80|14
81|17
82|8
83|34
84|2
85|28
86|23
87|44
88|30
89|11
90|23
91|43
92|22
93|8
94|32
95|24
96|2
97|31
98|6
99|29
100|14
101|17
102|30
103|22
104|19
105|14
106|34
107|17
108|27
109|38
110|10
111|24
112|22
113|1
114|14
115|20
116|9
117|29
118|4
119|45
120|43
121|9
122|43
123|45
124|20
125|11
126|28
127|0
128|26
129|20
130|38
131|29
132|26
133|1
134|1
135|8
136|45
137|15
138|26
139|44
140|2
141|25
142|16
143|24
144|32
145|42
146|27
147|47
148|18
149|42
150|12
151|48
152|37
153|39
154|43
155|5
156|30
157|28
158|30
159|33
160|0
161|46
162|23
163|38
164|12
165|20
166|27
167|22
168|25
169|48
170|0
171|21
172|23
173|41
174|34
175|9
176|21
177|5
178|31
179|11
180|35
181|14
182|27
183|48
184|5
185|18
186|38
187|36
188|42
189|32
190|14
191|41
192|36
193|13
194|33
195|16
196|42
197|20
198|8
199|8
200|12
201|33
202|24
203|46
204|24
205|35
206|39
207|20
208|7
209|8
210|25
211|29
212|49
213|25
214|18
215|19
216|23
217|4
218|48
219|13
220|11
221|43
222|8
223|33
224|30
225|12
226|21
227|25
228|11
229|35
230|25
231|42
232|14
233|42
234|44
235|31
236|18
237|6
238|30
239|32
240|21
241|14
242|36
243|45
244|2
245|10
246|15
247|44
248|34
249|49
250|9
251|33
252|42
253|28
254|5
255|0
256|33
257|23
258|20
259|16
260|49
261|20
262|43
263|45
264|18
265|5
266|20
267|36
268|42
269|43
270|7
271|34
272|9
273|4
274|17
275|21
276|19
277|36
278|20
279|46
280|42
281|7
282|10
283|2
284|43
285|4
286|8
287|1
288|11
289|6
290|8
291|2
292|39
293|17
294|0
295|49
296|2
297|34
298|5
299|44
300|42
301|30
302|35
303|20
304|22
305|11
306|38
307|9
308|19
309|42
310|11
311|7
312|18
313|36
314|12
315|36
316|4
317|20
318|11
319|29
320|2
321|20
322|31
323|9
324|43
325|31
326|16
327|48
328|25
329|43
330|22
331|6
332|36
333|36
334|47
335|42
336|47
337|14
338|27
339|15
340|10
341|29
342|36
343|23
344|41
345|49
346|29
347|27
348|1
349|33
350|39
351|24
352|45
353|20
354|23
355|7
356|25
357|32
358|12
359|30
360|30
361|41
362|3
363|42
364|17
365|0
366|39
367|38
368|13
369|37
370|12
371|20
372|30
373|48
374|29
375|40
376|42
377|44
378|45
379|2
380|8
381|1
382|38
383|3
384|10
385|12
386|47
387|6
388|23
389|13
390|35
391|32
392|12
393|12
394|40
395|6
396|28
397|21
398|3
399|25
400|45
401|39
402|33
403|5
404|33
