0|0
1|33
2|46
3|25
4|18
5|24
6|42
7|37
8|12
9|11
10|40
11|0
12|15
13|23
14|22
15|41
16|24
17|36
18|45
19|11
20|15
21|5
22|6
23|43
24|7
25|46
26|5
27|24
28|19
29|39
30|1
31|39
32|0
33|1
34|13
35|31
36|28
37|9
38|31
39|1
40|37
41|43
42|39
43|8
44|43
45|11
46|12
47|8
48|38
49|10
50|48
51|1
52|36
53|33
54|30
55|8
56|31
57|42
58|36
59|39
60|4
61|40
62|20
63|11
64|40
65|13
66|17
67|4
68|47
69|34
70|41
71|35
72|4
73|46
74|44
75|42
76|41
77|25
78|20
79|9
80|33
81|20
82|11
83|5
84|9
85|29
86|27
87|17
88|3
89|23
90|28
91|36
92|22
93|4
94|7
95|3
96|28
97|38
98|36
99|13
100|8
101|32
102|39
103|8
104|14
105|34
106|19
107|38
108|31
109|45
110|49
111|3
112|17
113|36
114|28
115|2
116|13
117|13
118|26
119|42
120|17
121|16
122|36
123|44
124|18
125|23
126|11
127|30
128|19
129|40
130|36
131|34
132|21
133|22
134|28
135|15
136|26
137|2
138|0
139|6
140|39
141|9
142|9
143|6
144|17
145|12
146|25
147|30
148|22
149|45
150|25
151|44
152|1
153|27
154|23
155|5
156|21
157|45
158|33
159|2
160|32
161|16
162|47
163|29
164|40
165|49
166|7
167|30
168|6
169|5
170|32
171|26
172|38
173|25
174|17
175|0
176|36
177|49
178|46
179|19
180|36
181|19
182|1
183|4
184|42
185|2
186|16
187|35
188|21
189|4
190|36
191|26
192|43
193|49
194|30
195|15
196|23
197|18
198|9
199|23
200|3
201|14
202|46
203|4
204|26
205|43
206|20
207|44
208|40
209|39
210|30
211|24
212|6
213|43
214|31
215|36
216|3
217|10
218|3
219|31
220|14
221|33
222|18
223|5
224|26
225|32
226|45
227|4
228|45
229|35
230|42
231|27
232|26
233|25
234|38
235|18
236|27
237|29
238|27
239|9
240|45
241|41
242|7
243|48
244|10
245|41
246|0
247|8
248|28
249|14
250|19
251|32
252|14
253|21
254|42
255|37
256|16
257|6
258|10
259|6
260|46
261|18
262|1
263|11
264|36
265|11
266|7
267|43
268|39
269|3
270|15
271|9
272|9
273|17
274|45
275|37
276|6
277|43
278|17
279|43
280|18
281|41
282|14
283|6
284|23
285|0
286|45
287|48
288|43
289|22
290|13
291|36
292|42
293|39
294|11
295|4
296|11
297|44
298|27
299|19
300|25
301|47
302|49
303|43
304|46
305|38
306|3
307|29
308|33
309|15
310|17
311|46
312|37
313|16
314|20
315|39
316|22
317|38
318|38
319|5
320|17
321|15
322|49
323|9
324|12
325|23
326|23
327|22
328|40
329|29
330|45
331|30
332|11
333|11
334|13
335|4
336|42
337|24
338|47
339|27
340|13
341|8
342|28
343|7
344|26
345|5
346|46
347|27
348|32
349|44
350|28
351|27
352|22
353|45
354|28
355|43
356|0
357|23
358|32
359|3
360|32
361|32
362|3
363|30
364|9
365|15
366|26
367|46
368|29
369|48
370|22
371|23
372|36
373|46
374|21
375|13
376|22
377|26
378|22
379|45
380|22
381|47
382|13
383|42
384|12
385|2
386|3
387|14
388|47
389|27
390|32
391|44
392|29
393|6
394|30
395|44
396|38
397|11
398|45
399|3
400|21
401|5
402|20
403|48
404|25
405|10
406|7
407|15
408|14
409|14
410|19
411|24
412|8
