0|9
1|2
2|48
3|15
4|43
5|49
6|25
7|49
8|2
9|14
10|45
11|41
12|4
13|7
14|5
15|40
16|40
17|46
18|13
19|29
20|38
21|33
22|47
23|34
24|49
25|27
26|10
27|4
28|48
29|25
30|18
31|38
32|26
33|19
34|12
35|22
36|17
37|34
38|37
39|29
40|29
41|25
42|35
43|12
44|43
45|46
46|42
47|32
48|44
49|47
50|4
51|4
52|48
53|27
54|42
55|0
56|38
57|2
58|30
59|28
60|43
61|24
62|13
63|38
64|44
65|19
66|12
67|32
68|9
69|25
70|16
71|26
72|41
73|12
74|30
75|26
76|9
77|9
78|38
79|31
80|16
81|4
82|25
83|6
84|36
85|46
86|19
87|24
88|40
89|21
90|9
91|34
92|23
93|21
94|40
95|8
96|29
97|45
98|26
99|10
100|22
101|37
102|33
103|32
104|10
105|3
106|34
107|0
108|33
109|12
110|6
111|27
112|10
113|39
114|17
115|45
116|11
117|7
118|29
119|1
120|1
121|36
122|42
123|41
124|29
125|40
126|21
127|44
128|47
129|1
130|0
131|29
132|46
133|44
134|36
135|31
136|21
137|27
138|23
139|7
140|44
141|33
142|38
143|22
144|16
145|42
146|4
147|46
148|44
149|49
150|21
151|35
152|21
153|5
154|29
155|49
156|31
157|31
158|32
159|37
160|48
161|16
162|12
163|13
164|8
165|17
166|36
167|36
168|12
169|37
170|43
171|29
172|1
173|24
174|40
175|44
176|10
177|3
178|2
179|4
180|8
181|0
182|7
183|0
184|16
185|38
186|10
187|38
188|38
189|33
190|0
191|0
192|19
193|21
194|48
195|35
196|2
197|32
198|7
199|28
200|8
201|10
202|1
203|48
204|2
205|36
206|43
207|17
208|20
209|7
210|12
211|23
212|28
213|45
214|33
215|20
216|19
217|24
218|28
219|41
220|27
221|46
222|9
223|5
224|25
225|49
226|4
227|34
228|6
229|12
230|41
231|31
232|37
233|15
234|39
235|35
236|16
237|21
238|24
239|2
240|0
241|30
242|25
243|34
244|43
245|0
246|34
247|23
248|18
249|21
250|26
251|25
252|1
253|32
254|14
255|14
256|26
257|3
258|25
259|8
260|23
261|2
262|15
263|4
264|20
265|41
266|16
267|34
268|33
269|27
270|49
271|37
272|28
273|41
274|9
275|48
276|49
277|49
278|22
279|6
280|0
281|42
282|6
283|35
284|15
285|39
286|6
287|23
288|13
289|32
290|22
291|10
292|2
293|29
294|30
295|44
296|49
297|37
298|11
299|13
300|24
301|28
302|42
303|26
304|3
305|11
306|7
307|33
308|45
309|13
310|39
311|42
312|44
313|10
314|39
315|42
316|28
317|15
318|40
319|0
320|21
321|26
322|28
323|33
324|36
325|35
326|10
327|40
328|9
329|21
330|30
331|36
332|41
333|46
334|6
335|8
336|33
337|9
338|20
339|24
340|7
341|36
342|27
343|31
344|38
345|20
346|29
347|18
348|21
349|30
350|17
351|34
352|36
353|42
354|39
355|44
356|2
357|9
358|49
359|38
360|13
361|10
362|43
363|23
364|9
365|9
366|33
367|5
368|49
369|30
370|48
371|22
372|22
373|33
374|8
375|5
376|19
377|18
378|32
379|5
380|7
381|38
382|22
383|18
384|3
385|19
386|43
387|49
388|15
389|33
390|44
391|24
392|31
393|37
394|35
395|12
396|8
397|49
398|18
399|44
400|26
401|0
402|23
403|5
404|48
