0|10
1|11
2|20
3|30
4|16
5|34
6|44
7|16
8|34
9|18
10|21
11|8
12|40
13|10
14|11
15|1
16|0
17|22
18|13
19|6
20|3
21|41
22|13
23|34
24|5
25|7
26|19
27|12
28|32
29|42
30|39
31|3
32|2
33|25
34|22
35|31
36|3
37|7
38|29
39|8
40|10
41|14
42|16
43|26
44|32
45|23
46|27
47|25
48|38
49|12
50|19
51|18
52|11
53|41
54|24
55|9
56|0
57|4
58|7
59|35
60|18
61|37
62|30
63|2
64|7
65|42
66|16
67|47
68|36
69|40
70|1
71|40
72|33
73|28
74|12
75|11
76|36
77|31
78|10
79|38
80|38
81|4
82|37
83|8
84|27
85|21
86|34
87|20
88|8
89|16
90|15
91|23
92|10
93|11
94|1
95|30
96|29
97|13
98|40
99|27
100|23
101|38
102|10
103|29
104|34
105|16
106|40
107|19
108|13
109|34
110|36
111|9
112|37
113|20
114|48
115|41
116|37
117|38
118|37
119|34
120|32
121|5
122|40
123|8
124|30
125|45
126|30
127|21
128|19
129|32
130|41
131|44
132|45
133|35
134|40
135|3
136|15
137|24
138|48
139|37
140|24
141|47
142|9
143|23
144|31
145|12
146|22
147|48
148|7
149|41
150|13
151|49
152|48
153|7
154|43
155|47
156|9
157|8
158|31
159|1
160|7
161|6
162|44
163|28
164|13
165|40
166|45
167|42
168|36
169|36
170|11
171|37
172|33
173|45
174|9
175|21
176|20
177|23
178|36
179|1
180|34
181|49
182|14
183|19
184|20
185|12
186|13
187|47
188|40
189|11
190|5
191|20
192|13
193|14
194|42
195|5
196|7
197|5
198|27
199|5
200|29
201|34
202|7
203|44
204|25
205|25
206|31
207|7
208|40
209|14
210|22
211|41
212|22
213|31
214|22
215|35
216|5
217|14
218|35
219|16
220|15
221|11
222|32
223|22
224|23
225|18
226|31
227|16
228|49
229|5
230|27
231|28
232|44
233|6
234|9
235|5
236|15
237|7
238|41
239|6
240|35
241|7
242|27
243|40
244|35
245|43
246|10
247|6
248|1
249|30
250|2
251|31
252|35
253|38
254|46
255|35
256|41
257|19
258|32
259|14
260|29
261|21
262|13
263|3
264|16
265|8
266|10
267|24
268|33
269|5
270|23
271|10
272|48
273|15
274|48
275|11
276|6
277|40
278|14
279|8
280|40
281|13
282|38
283|28
284|19
285|37
286|27
287|29
288|4
289|7
290|31
291|11
292|49
293|8
294|15
295|5
296|20
297|22
298|24
299|14
300|22
301|40
302|19
303|5
304|13
305|4
306|1
307|47
308|8
309|32
310|36
311|5
312|4
313|9
314|39
315|18
316|19
317|38
318|9
319|20
320|21
321|1
322|28
323|12
324|9
325|13
326|11
327|35
328|36
329|24
330|16
331|33
332|19
333|17
334|24
335|40
336|15
337|44
338|3
339|20
340|8
341|14
342|35
343|46
344|6
345|47
346|31
347|20
348|32
349|28
350|11
351|16
352|48
353|47
354|7
355|18
356|43
357|13
358|19
359|43
360|10
361|1
362|23
363|13
364|28
365|1
366|0
367|32
368|2
369|31
370|21
371|41
372|29
373|6
374|12
375|21
376|36
377|25
378|19
379|20
380|39
381|49
382|41
383|22
384|11
385|6
386|41
387|28
388|25
389|19
390|38
391|41
392|32
393|9
394|22
395|21
396|48
397|9
398|31
399|15
400|6
401|11
402|10
403|48
404|5
405|43
406|17
407|42
408|20
409|28
410|25
411|1
412|27
413|16
414|13
415|4
416|10
417|24
418|44
419|47
420|15
421|6
422|44
423|2
424|48
425|5
426|40
427|46
428|26
429|31
430|47
431|9
432|25
433|11
434|9
435|3
436|42
437|39
438|27
439|31
440|41
441|40
442|30
443|45
444|36
445|43
446|41
447|22
448|7
449|21
450|38
451|36
452|3
453|23
454|19
455|17
456|35
457|10
458|36
459|35
460|17
461|43
462|2
463|9
464|19
465|33
466|20
467|1
468|33
469|14
470|20
471|8
472|37
473|44
474|17
475|6
476|31
477|46
478|35
479|1
480|13
481|11
482|32
483|32
484|28
485|18
486|13
487|18
488|29
489|30
490|17
491|0
492|39
493|40
494|13
495|17
496|49
497|0
498|8
499|1
500|0
501|5
502|24
503|49
504|0
505|10
506|31
507|11
508|35
509|6
510|5
511|29
512|8
513|20
514|9
515|4
516|41
517|43
518|22
519|49
520|9
521|40
522|43
523|23
524|49
525|49
526|45
527|9
528|46
529|13
530|13
531|16
532|17
533|33
534|36
535|20
536|1
537|26
538|19
539|15
540|46
541|4
542|32
543|4
544|42
545|48
546|25
547|32
548|46
549|27
550|38
551|35
552|3
553|1
554|23
555|29
556|2
557|31
558|14
559|0
560|16
561|14
562|3
563|34
564|4
565|41
566|36
567|23
568|18
569|14
570|14
571|10
572|27
573|23
574|14
575|48
576|28
577|33
578|10
579|18
580|44
581|34
582|4
583|44
584|13
585|41
586|6
587|11
588|0
589|46
590|45
591|27
592|25
593|20
594|34
595|33
596|44
597|14
598|31
599|8
600|47
601|36
602|22
603|19
604|0
605|16
606|27
607|11
608|48
609|3
610|46
611|17
612|43
613|24
614|2
615|46
616|8
617|36
618|16
619|26
620|44
621|21
622|34
623|44
624|27
625|39
626|46
627|30
628|20
629|49
630|42
631|23
632|7
633|42
634|10
635|41
636|36
637|40
638|10
639|13
640|33
641|27
642|44
643|13
644|26
645|13
646|2
647|44
648|46
649|40
650|20
651|34
652|24
653|18
654|22
655|29
656|14
657|19
658|16
659|38
660|47
661|5
662|48
663|4
664|26
665|4
666|11
667|8
668|14
669|8
670|22
671|17
672|9
673|11
674|25
675|3
676|36
677|28
678|15
679|3
680|39
681|15
682|44
683|15
684|43
685|21
686|17
687|9
688|9
689|38
690|2
691|34
692|47
693|39
694|30
695|12
696|34
697|46
698|21
699|5
700|17
701|16
702|3
703|17
704|34
705|40
706|33
707|24
708|16
709|23
710|42
711|35
712|19
713|30
714|24
715|34
716|8
717|7
718|42
719|34
720|34
721|20
722|45
723|4
724|21
725|20
726|36
727|19
728|26
729|0
730|3
731|30
732|16
733|24
734|32
735|3
736|12
737|16
738|32
739|6
740|28
741|24
742|23
743|44
744|15
745|22
746|19
747|12
748|34
749|42
750|10
751|32
752|24
753|32
754|2
755|2
756|44
757|48
758|23
759|21
760|34
761|12
762|47
763|9
764|11
765|13
766|23
767|10
768|45
769|39
770|33
771|42
772|45
773|38
774|45
