0|45
1|17
2|42
3|39
4|10
5|1
6|33
7|34
8|14
9|10
10|16
11|12
12|20
13|18
14|44
15|35
16|1
17|13
18|12
19|49
20|30
21|26
22|38
23|15
24|39
25|34
26|0
27|34
28|25
29|39
30|32
31|9
32|29
33|4
34|18
35|29
36|21
37|35
38|35
39|35
40|45
41|6
42|40
43|36
44|7
45|44
46|24
47|4
48|43
49|47
50|27
51|14
52|8
53|8
54|4
55|46
56|11
57|9
58|39
59|47
60|36
61|11
62|30
63|4
64|24
65|43
66|12
67|9
68|12
69|2
70|9
71|40
72|29
73|46
74|33
75|3
76|33
77|10
78|32
79|35
80|22
81|20
82|36
83|13
84|24
85|5
86|25
87|18
88|17
89|16
90|31
91|38
92|7
93|15
94|5
95|4
96|34
97|32
98|43
99|37
100|14
101|29
102|49
103|12
104|39
105|9
106|19
107|33
108|33
109|32
110|36
111|20
112|43
113|6
114|37
115|48
116|29
117|13
118|35
119|11
120|26
121|34
122|43
123|45
124|43
125|22
126|35
127|46
128|4
129|45
130|41
131|13
132|24
133|1
134|13
135|41
136|33
137|31
138|21
139|30
140|4
141|33
142|21
143|49
144|4
145|25
146|16
147|24
148|8
149|18
150|42
151|38
152|12
153|17
154|19
155|1
156|40
157|26
158|14
159|42
160|4
161|15
162|47
163|21
164|37
165|0
166|5
167|21
168|3
169|7
170|39
171|38
172|35
173|16
174|35
175|42
176|17
177|11
178|2
179|22
180|17
181|23
182|26
183|22
184|33
185|30
186|34
187|41
188|25
189|6
190|2
191|44
192|38
193|2
194|30
195|25
196|6
197|15
198|11
199|29
200|1
201|35
202|32
203|7
204|39
205|32
206|30
207|22
208|31
209|17
210|3
211|6
212|35
213|11
214|43
215|49
216|24
217|15
218|4
219|27
220|7
221|5
222|27
223|45
224|45
225|27
226|47
227|27
228|33
229|20
230|22
231|41
232|39
233|46
234|7
235|17
236|6
237|6
238|19
239|19
240|0
241|33
242|48
243|34
244|46
245|31
246|48
247|43
248|45
249|1
250|35
251|32
252|14
253|5
254|33
255|29
256|33
257|6
258|15
259|44
260|43
261|16
262|18
263|11
264|4
265|3
266|36
267|47
268|4
269|45
270|26
271|45
272|18
273|44
274|0
275|28
276|17
277|14
278|13
279|31
280|38
281|25
282|30
283|38
284|47
285|27
286|4
287|35
288|33
289|10
290|36
291|7
292|46
293|39
294|15
295|0
296|49
297|8
298|14
299|9
300|6
301|8
302|34
303|11
304|0
305|2
306|32
307|34
308|19
309|21
310|4
311|45
312|37
313|13
314|30
315|15
316|11
317|39
318|25
319|29
320|37
321|29
322|19
323|41
324|47
325|46
326|49
327|45
328|0
329|47
330|38
331|20
332|21
333|21
334|30
335|23
336|4
337|44
338|25
339|44
340|48
341|25
342|29
343|12
344|1
345|17
346|23
347|3
348|16
349|15
350|4
351|37
352|49
353|16
354|21
355|4
356|45
357|0
358|16
359|34
360|1
361|44
362|39
363|39
364|46
365|43
366|26
367|5
368|32
369|4
370|31
371|9
372|27
373|12
374|21
375|41
376|42
377|9
378|26
379|6
380|15
381|20
382|41
383|0
384|6
385|26
386|23
387|16
388|46
389|42
390|31
391|35
392|48
393|41
394|36
395|0
396|10
397|18
398|40
399|7
400|49
401|40
402|43
403|22
404|9
405|23
406|46
407|27
408|24
409|45
410|36
411|18
412|49
413|1
414|39
415|14
416|31
417|33
418|20
419|35
420|12
421|21
422|22
423|25
424|35
425|46
426|36
427|14
428|9
429|1
430|21
431|49
432|41
433|8
434|2
435|15
436|25
437|18
438|11
439|9
440|4
441|5
442|14
443|46
444|29
445|31
446|2
447|4
448|23
449|11
450|22
451|28
452|11
453|32
454|23
455|6
456|27
457|49
458|9
459|46
460|18
461|1
462|43
463|31
464|46
465|38
466|1
467|0
468|19
469|28
470|29
471|24
472|46
473|43
474|35
475|19
476|37
477|21
478|4
479|13
480|17
481|18
482|2
483|0
484|47
485|46
486|2
487|40
488|2
489|16
490|12
491|20
492|6
493|5
494|16
495|46
496|10
497|2
498|13
499|47
500|24
501|27
502|39
503|13
504|44
505|34
506|6
507|39
508|6
509|2
510|39
511|11
512|2
513|6
514|37
515|8
516|37
517|30
518|1
519|17
520|16
521|45
522|23
523|22
524|19
525|19
526|40
527|10
528|19
529|2
530|39
531|30
532|1
533|42
534|2
535|9
536|48
537|33
538|20
539|20
540|17
541|49
542|1
543|20
