0|46
1|12
2|40
3|38
4|42
5|27
6|43
7|16
8|29
9|48
10|27
11|35
12|40
13|31
14|1
15|12
16|5
17|4
18|19
19|25
20|4
21|3
22|16
23|40
24|37
25|23
26|10
27|24
28|30
29|41
30|44
31|39
32|27
33|17
34|21
35|26
36|28
37|46
38|46
39|33
40|28
41|46
42|24
43|2
44|24
45|15
46|21
47|21
48|47
49|38
50|35
51|31
52|10
53|13
54|17
55|4
56|19
57|30
58|31
59|35
60|41
61|33
62|27
63|40
64|16
65|16
66|49
67|38
68|37
69|45
70|1
71|38
72|46
73|17
74|38
75|40
76|30
77|21
78|24
79|7
80|1
81|34
82|49
83|0
84|13
85|41
86|9
87|1
88|28
89|13
90|34
91|38
92|23
93|18
94|37
95|41
96|6
97|36
98|12
99|45
100|39
101|35
102|34
103|35
104|16
105|5
106|6
107|2
108|10
109|48
110|6
111|36
112|41
113|41
114|33
115|17
116|28
117|26
118|1
119|9
120|25
121|46
122|5
123|43
124|45
125|35
126|1
127|8
128|4
129|25
130|34
131|49
132|41
133|1
134|42
135|24
136|24
137|9
138|9
139|48
140|28
141|24
142|18
143|3
144|22
145|7
146|25
147|8
148|22
149|27
150|5
151|34
152|28
153|3
154|9
155|43
156|13
157|29
158|17
159|18
160|22
161|40
162|16
163|28
164|16
165|30
166|37
167|17
168|48
169|28
170|21
171|5
172|45
173|23
174|29
175|16
176|14
177|41
178|37
179|38
180|41
181|35
182|28
183|37
184|1
185|12
186|31
187|48
188|29
189|46
190|13
191|11
192|4
193|29
194|16
195|44
196|35
197|5
198|9
199|32
200|28
201|14
202|47
203|2
204|20
205|46
206|38
207|7
208|45
209|19
210|36
211|34
212|48
213|39
214|46
215|3
216|33
217|38
218|26
219|31
220|12
221|15
222|32
223|7
224|4
225|9
226|1
227|31
228|24
229|21
230|40
231|36
232|10
233|8
234|49
235|3
236|30
237|4
238|43
239|29
240|2
241|14
242|2
243|10
244|48
245|21
246|18
247|48
248|40
249|21
250|19
251|45
252|49
253|24
254|30
255|7
256|48
257|1
258|46
259|31
260|12
261|41
262|14
263|45
264|37
265|3
266|16
267|5
268|44
269|6
270|21
271|13
272|39
273|5
274|3
275|30
276|31
277|46
278|38
279|38
280|32
281|22
282|15
283|22
284|33
285|38
286|10
287|24
288|21
289|33
290|13
291|17
292|10
293|0
294|26
295|27
296|22
297|33
298|26
299|40
300|44
301|1
302|14
303|27
304|8
305|20
306|49
307|9
308|32
309|19
310|27
311|23
312|1
313|7
314|10
315|30
316|33
317|11
318|43
319|28
320|12
321|32
322|19
323|47
324|46
325|1
326|0
327|23
328|7
329|43
330|3
331|49
332|29
333|22
334|15
335|3
336|23
337|37
338|14
339|6
340|40
341|7
342|8
343|44
344|5
345|17
346|3
347|14
348|33
349|40
350|6
351|21
352|32
353|9
354|35
355|48
356|3
357|35
358|48
359|11
360|3
361|25
362|10
363|1
364|24
365|2
366|33
367|39
368|4
369|12
370|39
371|17
372|3
373|18
374|35
375|18
376|47
377|18
378|17
379|3
380|14
381|10
382|44
383|36
384|31
385|34
386|22
387|13
388|38
389|9
390|46
391|33
392|41
393|41
394|33
395|28
396|19
397|15
398|32
399|30
400|26
401|13
402|40
403|37
404|22
405|40
406|34
407|21
408|36
409|13
410|27
411|39
412|9
413|28
414|29
415|20
416|39
417|35
418|5
419|0
420|44
421|18
422|30
423|31
424|8
425|21
426|15
427|26
428|11
429|46
430|7
431|19
432|18
433|14
434|12
435|41
436|22
437|44
438|10
439|13
440|38
441|21
442|22
443|33
444|0
445|13
446|26
447|25
448|12
449|45
450|31
451|40
452|31
453|21
454|37
455|31
456|22
457|35
458|20
459|0
460|40
461|11
462|47
463|34
464|26
465|37
466|40
467|29
468|40
469|47
470|28
471|9
472|31
473|2
474|5
475|30
476|22
477|6
478|43
479|41
480|49
481|39
482|4
483|30
484|24
485|12
486|11
487|41
488|15
489|41
490|49
491|33
492|3
493|23
494|26
495|23
496|42
497|22
498|39
499|32
