0|7
1|5
2|42
3|22
4|40
5|20
6|44
7|15
8|29
9|25
10|26
11|23
12|19
13|20
14|24
15|2
16|15
17|40
18|27
19|48
20|17
21|27
22|6
23|46
24|31
25|30
26|12
27|7
28|36
29|43
30|28
31|18
32|44
33|1
34|1
35|43
36|27
37|49
38|40
39|0
40|26
41|12
42|40
43|5
44|17
45|22
46|24
47|15
48|22
49|49
50|35
51|1
52|10
53|0
54|35
55|18
56|13
57|45
58|2
59|48
60|22
61|28
62|49
63|16
64|26
65|44
66|2
67|10
68|11
69|14
70|46
71|45
72|47
73|36
74|30
75|39
76|34
77|25
78|12
79|18
80|20
81|9
82|40
83|27
84|19
85|8
86|26
87|23
88|37
89|27
90|40
91|32
92|12
93|44
94|1
95|1
96|40
97|11
98|34
99|36
100|44
101|5
102|6
103|41
104|30
105|27
106|41
107|32
108|6
109|9
110|35
111|20
112|8
113|1
114|22
115|22
116|34
117|0
118|49
119|34
120|3
121|21
122|29
123|45
124|37
125|39
126|14
127|21
128|39
129|43
130|14
131|19
132|28
133|13
134|22
135|1
136|12
137|28
138|17
139|24
140|8
141|4
142|25
143|2
144|25
145|41
146|42
147|26
148|7
149|14
150|19
151|14
152|5
153|35
154|46
155|49
156|44
157|1
158|12
159|19
160|23
161|27
162|35
163|41
164|42
165|48
166|6
167|15
168|18
169|7
170|17
171|15
172|45
173|38
174|7
175|8
176|29
177|32
178|26
179|49
180|25
181|30
182|5
183|33
184|8
185|49
186|28
187|40
188|8
189|14
190|11
191|12
192|2
193|21
194|18
195|42
196|20
197|34
198|23
199|8
200|17
201|41
202|13
203|1
204|47
205|30
206|37
207|34
208|45
209|17
210|21
211|47
212|37
213|1
214|41
215|33
216|15
217|33
218|1
219|30
220|47
221|15
222|3
223|21
224|23
225|48
226|38
227|39
228|36
229|8
230|36
231|21
232|27
233|1
234|6
235|46
236|24
237|46
238|36
239|37
240|12
241|18
242|21
243|13
244|1
245|39
246|42
247|12
248|22
249|10
250|23
251|23
252|36
253|26
254|18
255|17
256|17
257|23
258|20
259|8
260|13
261|10
262|5
263|38
264|20
265|17
266|16
267|38
268|21
269|46
270|12
271|13
272|12
273|24
274|49
275|25
276|27
277|14
278|23
279|13
280|30
281|14
282|43
283|25
284|3
285|1
286|48
287|38
288|20
289|26
290|46
291|34
292|16
293|30
294|49
295|36
296|29
297|25
298|49
299|3
300|37
301|47
302|2
303|2
304|29
305|16
306|42
307|41
308|11
309|3
310|10
311|41
312|16
313|11
314|18
315|47
316|30
317|37
318|38
319|9
320|25
321|22
322|22
323|33
324|19
325|39
326|0
327|35
328|15
329|19
330|32
331|6
332|42
333|19
334|2
335|36
336|44
337|46
338|33
339|15
340|46
341|2
342|44
343|42
344|24
345|48
346|39
347|3
348|46
349|40
350|29
351|16
352|41
353|4
354|1
355|45
356|40
357|21
358|5
359|17
360|29
361|19
362|31
363|31
364|10
365|14
366|8
367|20
368|18
369|41
370|9
371|11
372|39
373|3
374|21
375|34
376|38
377|28
378|28
379|25
380|48
381|31
382|37
383|25
384|36
385|32
386|9
387|47
388|13
389|6
390|18
391|47
392|39
393|33
394|30
395|24
396|49
397|7
398|6
399|34
400|7
401|22
402|39
403|25
404|42
405|16
406|21
407|12
408|43
409|6
410|26
411|45
412|0
413|32
414|15
415|28
416|44
417|19
418|1
419|23
420|15
421|47
422|0
423|14
424|47
425|15
426|46
427|28
428|0
429|30
430|3
431|35
432|12
433|1
434|48
435|20
436|39
437|20
438|44
439|34
440|20
441|15
442|15
443|33
444|36
445|5
446|22
447|11
448|2
449|46
450|47
451|31
452|47
453|28
454|37
455|20
456|18
457|49
458|10
459|35
460|22
461|33
462|33
463|38
464|7
465|21
466|13
467|16
468|15
469|41
470|21
471|25
472|47
473|7
474|40
475|10
476|41
477|17
478|6
479|1
480|1
481|4
482|46
483|5
484|17
485|49
486|47
487|46
488|8
489|21
490|22
491|3
492|7
493|3
494|39
495|12
496|20
497|1
498|31
499|27
500|10
501|35
502|12
503|0
504|37
505|30
506|39
507|16
508|3
509|10
510|0
511|10
512|17
513|21
514|10
515|13
516|5
517|27
518|32
519|9
520|4
521|37
522|33
523|30
524|35
525|36
526|32
527|33
528|31
529|14
530|33
531|23
532|12
533|29
534|32
535|25
536|6
537|15
538|39
539|43
540|18
541|0
542|42
543|33
544|4
545|15
546|10
547|1
548|2
549|16
550|26
551|46
552|49
553|11
554|47
555|22
556|44
557|22
558|20
559|26
560|2
561|10
562|16
563|34
564|46
565|5
566|11
567|21
568|42
569|6
570|17
571|33
572|39
573|21
574|40
575|41
576|23
577|32
578|45
579|29
580|33
581|6
582|37
583|46
584|39
585|11
586|5
587|3
588|45
589|15
590|32
591|43
592|13
593|30
594|12
595|23
596|35
597|41
598|41
599|31
600|17
601|3
602|12
603|32
604|21
605|7
606|26
607|48
608|25
609|15
610|28
611|26
612|46
613|34
614|39
615|6
616|19
617|28
618|28
619|47
620|13
621|12
622|47
623|34
624|10
625|27
626|24
627|4
628|5
629|36
630|3
631|22
632|19
633|20
634|7
635|25
636|0
637|15
638|48
639|11
640|25
641|44
642|24
643|0
644|25
645|20
646|6
647|28
648|23
649|28
650|43
651|41
652|20
653|45
654|7
655|20
656|1
657|5
658|12
659|33
660|46
661|24
662|25
663|37
664|14
665|38
666|17
667|20
668|36
669|34
670|4
671|2
672|35
673|25
674|38
675|25
676|32
677|26
678|36
679|1
680|26
681|11
682|40
683|15
684|19
685|14
686|22
687|36
688|32
689|29
690|45
691|32
692|21
693|25
694|30
695|1
696|10
697|24
698|43
699|41
700|17
701|46
702|10
703|15
704|27
705|37
706|31
707|11
708|30
709|42
710|41
711|10
712|45
713|28
714|34
715|7
716|4
717|16
718|28
719|46
720|48
721|5
722|31
723|1
724|7
725|18
726|10
727|21
728|27
729|15
730|24
731|4
732|46
733|15
734|10
735|49
736|8
737|31
738|42
739|16
740|16
741|25
742|0
743|4
744|6
745|14
746|12
747|45
748|11
749|1
750|37
751|17
752|33
753|18
754|39
755|15
756|42
757|19
758|35
759|25
760|17
761|41
762|29
763|39
764|44
765|11
766|34
767|25
768|29
769|46
770|42
771|13
772|2
773|27
774|39
775|14
776|35
777|42
778|11
779|13
780|27
781|8
782|5
783|10
784|2
785|7
786|40
787|30
788|22
789|6
790|43
791|20
792|9
793|11
794|21
795|25
796|5
797|0
798|28
799|25
800|5
801|11
802|32
803|36
804|38
805|44
806|37
807|39
808|41
809|12
810|47
811|40
812|14
813|9
814|42
815|44
816|0
817|35
818|31
819|10
820|36
821|29
822|27
823|27
824|3
825|32
826|15
827|14
828|44
829|47
830|32
831|14
832|20
833|22
834|43
835|37
836|49
837|15
838|34
839|47
840|15
841|34
842|0
843|18
844|29
845|8
846|23
847|22
848|19
849|47
850|40
851|49
852|36
853|3
854|21
855|22
856|8
857|0
858|33
859|26
860|7
861|18
862|4
863|41
864|42
865|13
866|15
867|26
868|16
869|24
870|41
871|23
872|15
873|44
874|33
875|29
876|10
877|1
878|5
879|21
880|15
881|37
882|17
883|43
884|44
885|17
886|18
887|32
888|9
889|6
890|14
891|49
892|28
893|23
894|25
895|21
896|15
897|41
898|27
899|11
900|47
901|43
902|28
903|40
904|28
905|17
906|26
907|29
908|9
909|18
910|48
911|9
912|41
913|26
914|37
915|47
916|1
917|18
918|29
919|9
920|42
921|31
922|4
923|23
924|42
925|5
926|41
927|41
928|22
929|11
930|13
931|37
932|22
933|25
934|20
935|34
936|46
937|43
938|47
939|32
940|37
941|38
942|25
943|15
944|34
945|32
946|1
947|11
948|1
949|26
950|38
951|30
952|35
953|13
954|40
955|8
956|41
957|10
958|1
959|0
960|27
961|34
962|34
963|4
964|13
965|40
966|48
967|43
968|9
969|19
970|24
971|27
972|15
973|38
974|48
975|26
976|18
977|26
978|9
979|39
980|12
981|34
982|4
983|15
984|27
985|19
986|48
987|43
988|0
989|49
990|31
991|22
992|18
993|11
994|22
995|48
996|17
997|2
998|20
999|44
1000|21
1001|7
1002|23
1003|28
1004|39
1005|18
1006|41
1007|47
1008|20
1009|37
1010|17
1011|41
1012|30
1013|47
1014|26
1015|24
1016|33
1017|28
1018|15
1019|2
1020|37
1021|48
1022|2
1023|10
1024|9
1025|40
1026|32
1027|11
1028|45
1029|12
1030|12
1031|25
1032|47
1033|36
1034|17
1035|41
1036|27
1037|1
1038|13
1039|17
1040|21
1041|47
1042|14
1043|15
1044|41
1045|41
1046|2
1047|14
1048|39
1049|46
1050|48
1051|21
1052|28
1053|3
1054|24
1055|13
1056|19
1057|24
1058|33
1059|45
1060|41
1061|20
1062|32
1063|43
1064|48
1065|47
1066|0
1067|10
1068|2
1069|12
1070|34
1071|24
1072|7
1073|33
1074|39
1075|11
1076|35
1077|28
1078|22
1079|35
1080|12
1081|32
1082|24
1083|26
1084|48
1085|46
1086|0
1087|36
1088|16
1089|42
1090|34
1091|27
1092|27
1093|8
1094|8
1095|9
1096|29
1097|10
1098|12
1099|45
1100|16
1101|34
1102|11
1103|39
1104|36
1105|48
1106|31
1107|25
1108|49
1109|28
1110|30
1111|39
1112|13
1113|25
1114|25
1115|1
