0|8
1|35
2|37
3|21
4|32
5|6
6|40
7|10
8|44
9|6
10|2
11|16
12|34
13|7
14|30
15|36
16|13
17|35
18|14
19|29
20|26
21|19
22|41
23|41
24|11
25|43
26|38
27|40
28|25
29|20
30|2
31|34
32|9
33|49
34|9
35|46
36|45
37|10
38|46
39|2
40|39
41|46
42|2
43|30
44|3
45|32
46|37
47|37
48|23
49|21
50|49
51|19
52|32
53|33
54|7
55|36
56|19
57|34
58|27
59|15
60|31
61|1
62|7
63|10
64|33
65|36
66|20
67|45
68|42
69|34
70|17
71|4
72|1
73|41
74|7
75|14
76|26
77|32
78|35
79|42
80|36
81|15
82|28
83|31
84|17
85|39
86|27
87|29
88|25
89|48
90|21
91|24
92|41
93|15
94|20
95|38
96|37
97|40
98|34
99|23
100|27
101|36
102|48
103|41
104|15
105|33
106|15
107|9
108|46
109|17
110|44
111|30
112|23
113|43
114|21
115|48
116|40
117|20
118|17
119|34
120|24
121|18
122|39
123|0
124|18
125|25
126|40
127|12
128|12
129|23
130|1
131|49
132|25
133|44
134|37
135|6
136|21
137|15
138|48
139|45
140|33
141|15
142|6
143|0
144|44
145|33
146|4
147|41
148|6
149|29
150|39
151|48
152|3
153|22
154|23
155|47
156|43
157|13
158|3
159|5
160|10
161|1
162|20
163|45
164|31
165|5
166|21
167|26
168|15
169|40
170|27
171|31
172|26
173|41
174|15
175|38
176|2
177|19
178|20
179|8
180|33
181|18
182|25
183|34
184|36
185|6
186|27
187|16
188|20
189|28
190|13
191|17
192|5
193|29
194|45
195|15
196|48
197|30
198|37
199|44
200|29
201|8
202|25
203|29
204|9
205|32
206|42
207|44
208|1
209|24
210|4
211|47
212|3
213|20
214|26
215|13
216|9
217|37
218|17
219|38
220|7
221|10
222|40
223|1
224|20
225|44
226|46
227|25
228|3
229|35
230|39
231|40
232|35
233|39
234|25
235|47
236|9
237|45
238|46
239|43
240|0
241|1
242|5
243|6
244|22
245|8
246|10
247|4
248|41
249|8
250|43
251|13
252|32
253|4
254|23
255|14
256|25
257|1
258|43
259|29
260|21
261|9
262|40
263|9
264|20
265|19
266|15
267|9
268|44
269|3
270|34
271|49
272|46
273|36
274|37
275|23
276|19
277|8
278|21
279|2
280|1
281|31
282|14
283|3
284|45
285|26
286|27
287|19
288|44
289|5
290|19
291|29
292|39
293|2
294|37
295|25
296|2
297|39
298|47
299|11
300|9
301|20
302|8
303|31
304|49
305|17
306|11
307|49
308|1
309|46
310|28
311|44
312|41
313|30
314|1
315|24
316|24
317|19
318|5
319|17
320|47
321|15
322|47
323|3
324|17
325|4
326|35
327|19
328|0
329|8
330|39
331|47
332|3
333|16
334|3
335|3
336|13
337|11
338|11
339|37
340|0
341|33
342|30
343|45
344|44
345|14
346|46
347|28
348|0
349|8
350|15
351|41
352|6
353|15
354|42
355|4
356|22
357|37
358|0
359|41
360|43
361|48
362|44
363|5
364|44
365|3
366|46
367|46
368|38
369|7
370|30
371|1
372|14
373|0
374|7
375|48
376|35
377|19
378|41
379|19
380|12
381|1
382|44
383|14
384|15
385|21
386|38
387|17
388|49
389|31
390|47
391|36
392|18
393|19
394|7
395|9
396|49
397|30
398|5
399|2
400|8
401|19
402|26
403|6
404|11
405|15
406|18
407|26
408|12
409|17
410|18
411|17
412|44
413|49
414|39
415|41
416|39
417|48
418|22
419|20
420|36
421|0
422|27
423|1
424|14
425|30
426|31
427|15
428|7
429|26
430|37
431|8
432|14
433|7
434|29
435|49
436|16
437|1
438|4
439|4
440|22
441|41
442|9
443|6
444|40
445|34
446|42
447|41
448|28
449|25
450|13
451|12
452|6
453|49
454|34
455|9
456|9
457|35
458|46
459|49
460|5
461|24
462|35
463|45
464|6
465|3
466|2
467|22
468|0
469|21
470|36
471|39
472|29
473|32
474|17
475|16
476|43
477|16
478|28
479|28
480|44
481|12
482|27
483|23
484|44
485|11
486|11
487|10
488|38
489|38
490|32
491|21
492|36
493|16
494|9
495|46
496|24
497|6
498|19
499|44
500|23
501|47
502|17
503|14
504|6
505|8
506|6
507|10
508|23
509|28
510|8
511|23
512|31
513|5
514|10
515|42
516|11
517|25
518|41
519|14
520|33
521|20
522|39
523|6
524|2
525|6
526|12
527|43
528|16
529|39
530|0
531|47
532|13
533|21
534|21
535|29
536|44
537|39
538|47
539|35
540|25
541|9
542|20
543|22
544|15
545|19
546|44
547|3
548|6
549|9
550|20
551|24
552|26
553|48
554|7
555|8
556|10
557|24
558|15
559|36
560|41
561|16
562|3
563|31
564|5
565|42
566|8
567|25
568|18
569|16
570|40
571|47
572|6
573|42
574|1
575|4
576|21
577|32
578|17
579|9
580|32
581|9
582|23
583|23
584|44
585|16
586|11
587|10
588|4
589|0
590|16
591|1
592|45
593|19
594|23
595|3
596|21
597|23
598|3
599|8
600|6
601|7
602|3
603|35
604|32
605|41
606|42
607|17
608|17
609|14
610|26
611|16
612|38
613|32
614|1
615|6
616|29
617|22
618|20
619|28
620|0
621|8
622|48
623|16
624|24
625|47
626|4
627|9
628|48
629|12
630|3
631|27
632|1
633|10
634|0
635|27
636|34
637|22
638|0
639|24
640|13
641|38
642|40
643|40
644|4
645|35
646|22
647|14
648|22
649|3
650|0
651|17
652|48
653|39
654|32
655|42
656|28
657|22
658|12
659|40
660|17
661|22
662|19
663|28
664|3
665|9
666|31
667|37
668|7
669|41
670|47
671|34
672|43
673|3
674|37
675|31
676|11
677|22
678|39
679|13
680|33
681|8
682|35
683|29
684|44
685|31
686|19
687|38
688|25
689|0
690|4
691|14
692|26
693|25
694|32
695|6
696|6
697|0
698|32
699|4
700|30
701|0
702|19
703|24
704|15
705|33
706|18
707|31
708|34
709|1
710|7
711|19
712|34
713|17
714|23
715|31
716|35
717|7
718|27
719|19
720|28
721|19
722|22
723|13
724|16
725|40
726|16
727|32
728|14
729|45
730|39
731|24
732|16
733|45
734|26
735|8
736|20
737|14
738|46
739|30
740|32
741|27
742|30
743|37
744|37
745|36
746|14
747|6
748|11
749|20
750|13
751|22
752|22
753|25
754|37
755|29
756|40
757|36
758|8
759|19
760|5
761|36
762|35
763|6
764|44
765|7
766|35
767|46
768|26
769|41
770|30
771|14
772|32
773|11
774|39
775|19
776|25
777|34
778|9
779|18
780|43
781|16
782|12
783|22
784|47
785|40
786|45
787|12
788|33
789|9
790|28
791|32
792|30
793|31
794|23
795|36
796|19
797|38
798|20
799|31
800|34
801|6
802|16
803|21
804|20
805|27
806|23
807|6
808|30
809|43
810|46
811|41
812|6
813|42
814|34
815|21
816|2
817|30
818|47
819|41
820|24
821|19
822|43
823|20
824|5
825|6
826|17
827|10
828|7
829|3
830|11
831|10
832|41
833|38
834|24
835|23
836|47
837|28
838|29
839|42
840|33
841|19
842|5
843|5
844|3
845|28
846|38
847|4
848|34
849|37
850|6
851|24
852|4
853|43
854|44
855|48
856|24
857|43
858|47
859|38
860|9
861|15
862|3
863|40
864|10
865|1
866|24
867|24
868|2
869|7
870|15
871|2
872|38
873|39
874|7
875|34
876|16
877|28
878|28
879|4
880|13
881|21
882|33
883|42
884|38
885|0
886|45
887|7
888|39
889|46
890|20
891|40
892|0
893|10
894|25
895|40
896|14
897|25
898|7
899|33
900|30
901|24
902|24
903|6
904|11
905|34
906|22
907|4
908|24
909|4
910|49
911|10
912|32
913|24
914|20
915|27
916|28
917|30
918|24
919|10
920|2
921|36
922|7
923|36
924|13
925|32
926|12
927|46
928|29
929|11
930|11
931|4
932|26
933|17
934|15
935|41
936|21
937|4
938|16
939|27
940|29
941|36
942|22
943|46
944|37
945|34
946|3
947|3
948|13
949|8
950|15
951|33
952|14
953|1
954|42
955|24
956|36
957|10
958|19
959|28
960|36
961|18
962|46
963|2
964|26
965|35
966|4
967|34
968|24
969|9
970|20
971|10
972|3
973|46
974|34
975|37
976|9
977|24
978|3
979|39
980|30
981|44
982|44
983|20
984|43
985|17
986|30
987|39
988|8
989|21
990|18
991|49
992|9
993|4
994|45
995|31
996|25
997|17
998|18
999|12
1000|8
1001|41
1002|30
1003|44
1004|10
1005|1
1006|8
1007|41
1008|1
1009|42
1010|0
1011|3
1012|21
1013|37
1014|21
1015|16
1016|9
1017|7
1018|34
1019|17
1020|13
1021|19
1022|19
1023|12
1024|36
1025|19
1026|30
1027|38
1028|35
1029|21
1030|25
1031|19
1032|29
1033|29
1034|34
1035|29
1036|27
1037|22
1038|22
1039|37
1040|32
1041|30
1042|6
1043|34
1044|25
1045|4
1046|28
1047|27
1048|28
1049|30
1050|9
1051|29
1052|43
1053|47
1054|29
1055|44
1056|6
1057|4
1058|27
