0|17
1|32
2|10
3|37
4|31
5|16
6|4
7|17
8|39
9|45
10|13
11|37
12|43
13|9
14|35
15|2
16|13
17|39
18|37
19|7
20|15
21|19
22|31
23|34
24|29
25|41
26|9
27|47
28|31
29|20
30|0
31|43
32|42
33|13
34|2
35|24
36|49
37|48
38|45
39|0
40|28
41|14
42|45
43|41
44|13
45|22
46|35
47|5
48|21
49|40
50|33
51|48
52|21
53|44
54|23
55|6
56|5
57|10
58|30
59|16
60|41
61|9
62|42
63|17
64|12
65|5
66|1
67|39
68|21
69|6
70|8
71|19
72|4
73|48
74|0
75|20
76|23
77|44
78|42
79|1
80|32
81|9
82|10
83|38
84|43
85|7
86|41
87|44
88|43
89|6
90|39
91|42
92|8
93|44
94|39
95|21
96|49
97|21
98|23
99|2
100|46
101|32
102|34
103|46
104|31
105|34
106|36
107|46
108|39
109|9
110|14
111|26
112|20
113|27
114|30
115|23
116|8
117|20
118|19
119|46
120|42
121|1
122|10
123|27
124|29
125|27
126|36
127|41
128|33
129|20
130|11
131|27
132|42
133|21
134|7
135|29
136|22
137|30
138|39
139|47
140|36
141|48
142|2
143|8
144|28
145|0
146|30
147|28
148|47
149|48
150|47
151|35
152|12
153|41
154|20
155|3
156|7
157|9
158|32
159|45
160|25
161|30
162|7
163|10
164|12
165|43
166|43
167|3
168|4
169|22
170|12
171|40
172|46
173|19
174|21
175|14
176|46
177|24
178|2
179|40
180|27
181|42
182|24
183|20
184|22
185|32
186|13
187|18
188|47
189|3
190|9
191|4
192|13
193|3
194|31
195|29
196|18
197|45
198|44
199|17
200|31
201|0
202|39
203|15
204|44
205|43
206|32
207|34
208|32
209|7
210|8
211|35
212|9
213|32
214|9
215|23
216|36
217|48
218|13
219|17
220|30
221|5
222|28
223|35
224|25
225|25
226|28
227|10
228|44
229|46
230|49
231|22
232|23
233|43
234|19
235|27
236|20
237|28
238|9
239|27
240|2
241|6
242|1
243|37
244|2
245|35
246|29
247|47
248|21
249|35
250|3
251|42
252|49
253|41
254|4
255|32
256|39
257|11
258|26
259|3
260|39
261|2
262|34
263|29
264|27
265|8
266|24
267|14
268|44
269|19
270|36
271|8
272|4
273|9
274|31
275|34
276|8
277|19
278|6
279|30
280|5
281|3
282|45
283|32
284|32
285|6
286|5
287|27
288|23
289|4
290|21
291|32
292|32
293|37
294|37
295|40
296|3
297|21
298|26
299|22
300|1
301|23
302|47
303|44
304|49
305|22
306|2
307|36
308|14
309|25
310|41
311|18
312|43
313|46
314|37
315|37
316|30
317|5
318|20
319|49
320|32
321|6
322|11
323|47
324|37
325|8
326|17
327|41
328|1
329|48
330|3
331|31
332|25
333|20
334|3
335|25
336|46
337|37
338|17
339|10
340|15
341|0
342|49
343|10
344|42
345|9
346|5
347|33
348|28
349|17
350|4
351|14
352|26
353|9
354|7
355|44
356|26
357|18
358|39
359|13
360|11
361|48
362|1
363|2
364|7
365|3
366|48
367|20
368|35
369|18
370|26
371|25
372|39
373|40
374|14
375|11
376|41
377|48
378|18
379|7
380|26
381|20
382|15
383|46
384|29
385|28
386|2
387|13
388|35
389|36
390|2
391|7
392|21
393|49
394|25
395|5
396|3
397|24
398|14
399|39
400|25
401|27
402|1
403|3
404|7
405|45
406|13
407|34
408|7
409|3
410|45
411|31
412|7
413|42
414|32
415|40
416|33
417|6
418|9
419|25
420|8
421|0
422|21
423|0
424|47
425|43
426|14
427|9
428|12
429|9
430|0
431|35
432|17
433|31
434|33
435|15
436|37
437|34
438|9
439|6
440|18
441|47
442|45
443|16
444|5
445|6
446|0
447|12
448|34
449|45
450|16
451|4
452|1
453|34
454|22
455|48
456|43
457|9
458|12
459|1
460|49
461|9
462|5
463|17
464|11
465|42
466|46
467|25
468|36
469|6
470|15
471|36
472|23
473|29
474|48
475|5
476|18
477|19
478|7
479|29
480|18
481|45
482|47
483|1
484|35
485|43
486|42
487|26
488|14
489|22
490|35
491|3
492|46
493|11
494|22
495|5
496|20
497|36
498|14
499|2
500|48
501|31
502|19
503|23
504|6
505|49
506|1
507|40
508|29
509|4
510|16
511|31
512|14
513|12
514|44
515|48
516|16
517|22
518|30
519|15
520|22
521|19
522|37
523|45
524|6
525|0
526|0
527|25
528|29
529|48
530|34
531|20
532|15
533|38
534|29
535|38
536|49
537|27
538|13
539|25
540|7
541|11
542|44
543|37
544|12
545|7
546|26
547|2
548|41
549|49
550|10
551|34
552|29
553|5
554|18
555|27
556|8
557|36
558|19
559|20
560|20
561|18
562|32
563|10
564|18
565|12
566|44
567|48
568|8
569|1
570|30
571|46
572|30
573|34
574|43
575|37
576|44
577|27
578|32
579|27
580|17
581|34
582|38
583|3
584|0
585|16
586|41
587|19
588|41
589|13
590|10
591|46
592|19
593|34
594|2
595|20
596|19
597|9
598|32
599|0
600|39
601|26
602|46
603|17
604|27
605|7
606|28
607|18
608|24
609|44
610|15
611|25
612|39
613|15
614|29
615|20
616|32
617|42
618|18
619|25
620|28
621|45
622|15
623|27
624|38
625|48
626|19
627|22
628|25
629|25
630|41
631|7
632|49
633|45
634|37
635|12
636|47
637|1
638|10
639|37
640|14
641|24
642|23
643|36
644|20
645|38
646|31
647|46
648|43
649|29
650|32
651|21
652|32
653|28
654|29
655|46
656|13
657|36
658|23
659|24
660|34
661|21
662|1
663|41
664|34
665|12
666|1
667|13
668|1
669|47
670|17
671|1
672|31
673|6
674|10
675|5
676|13
677|11
678|14
679|22
680|2
681|49
682|7
683|7
684|3
685|40
686|31
687|45
688|49
689|20
690|44
691|34
692|17
693|16
694|33
695|25
696|34
697|35
698|1
699|26
700|24
701|20
702|28
703|35
704|49
705|11
706|14
707|15
708|0
709|11
710|42
711|49
712|45
713|9
714|27
715|39
716|44
717|10
718|5
719|19
720|18
721|45
722|46
723|20
724|45
725|32
726|34
727|47
728|45
729|39
730|26
731|39
732|9
733|45
734|46
735|22
736|28
737|47
738|31
739|18
