0|15
1|17
2|31
3|28
4|27
5|45
6|21
7|27
8|46
9|23
10|34
11|43
12|12
13|42
14|41
15|49
16|4
17|28
18|15
19|33
20|9
21|34
22|44
23|39
24|6
25|49
26|33
27|31
28|34
29|41
30|29
31|3
32|0
33|28
34|22
35|21
36|26
37|5
38|29
39|33
40|1
41|44
42|39
43|4
44|48
45|43
46|38
47|26
48|27
49|30
50|19
51|4
52|46
53|30
54|46
55|46
56|16
57|34
58|11
59|37
60|29
61|38
62|17
63|30
64|34
65|21
66|24
67|3
68|44
69|8
70|9
71|41
72|37
73|39
74|17
75|3
76|14
77|27
78|32
79|43
80|33
81|27
82|37
83|45
84|18
85|46
86|26
87|14
88|34
89|43
90|19
91|7
92|43
93|41
94|4
95|30
96|37
97|8
98|4
99|35
100|26
101|6
102|12
103|2
104|8
105|32
106|27
107|48
108|11
109|32
110|35
111|11
112|32
113|30
114|5
115|5
116|18
117|10
118|6
119|25
120|36
121|37
122|1
123|18
124|24
125|36
126|15
127|38
128|27
129|25
130|35
131|44
132|6
133|2
134|36
135|7
136|1
137|41
138|48
139|24
140|34
141|8
142|16
143|13
144|32
145|16
146|29
147|28
148|35
149|26
150|43
151|4
152|28
153|49
154|43
155|33
156|36
157|46
158|7
159|31
160|10
161|49
162|7
163|18
164|17
165|0
166|19
167|37
168|35
169|17
170|13
171|44
172|11
173|28
174|38
175|1
176|39
177|47
178|26
179|29
180|26
181|14
182|0
183|33
184|19
185|11
186|16
187|16
188|35
189|37
190|26
191|44
192|10
193|32
194|32
195|8
196|26
197|48
198|3
199|23
200|2
201|3
202|36
203|36
204|1
205|15
206|31
207|28
208|18
209|15
210|38
211|10
212|14
213|37
214|8
215|45
216|27
217|46
218|10
219|12
220|15
221|36
222|36
223|18
224|16
225|22
226|12
227|25
228|34
229|46
230|7
231|24
232|45
233|41
234|21
235|21
236|23
237|24
238|34
239|24
240|31
241|6
242|27
243|16
244|43
245|26
246|10
247|48
248|34
249|8
250|39
251|12
252|11
253|38
254|40
255|11
256|16
257|12
258|17
259|1
260|42
261|48
262|24
263|39
264|6
265|9
266|0
267|16
268|6
269|13
270|14
271|49
272|20
273|37
274|8
275|31
276|2
277|3
278|34
279|13
280|40
281|17
282|18
283|6
284|13
285|29
286|41
287|37
288|29
289|24
290|36
291|39
292|29
293|16
294|47
295|41
296|19
297|49
298|8
299|13
300|9
301|0
302|9
303|30
304|13
305|47
306|21
307|10
308|42
309|6
310|35
311|1
312|47
313|42
314|43
315|6
316|34
317|2
318|34
319|39
320|4
321|18
322|13
323|21
324|11
325|25
326|40
327|8
328|25
329|40
330|41
331|16
332|12
333|12
334|40
335|45
336|4
337|28
338|6
339|10
340|44
341|5
342|44
343|3
344|12
345|2
346|28
347|34
348|5
349|29
350|46
351|10
352|14
353|44
354|22
355|19
356|45
357|28
358|40
359|7
360|32
361|45
362|1
363|25
364|42
365|33
366|12
367|42
368|19
369|2
370|34
371|39
372|5
373|12
374|21
375|21
376|13
377|35
378|21
379|30
380|12
381|4
382|41
383|17
384|39
385|14
386|38
387|3
388|25
389|45
390|36
391|44
392|37
393|0
394|19
395|46
396|10
397|32
398|18
399|24
400|22
401|44
402|37
403|23
404|11
405|1
406|47
407|1
408|44
409|7
410|31
411|42
412|2
413|2
414|42
415|32
416|14
417|12
418|19
419|7
420|15
421|44
422|2
423|4
424|49
425|5
426|15
427|38
428|19
429|30
430|40
431|4
432|26
433|41
434|7
435|34
436|27
437|15
438|9
439|30
440|23
441|35
442|42
443|14
444|2
445|30
446|10
447|32
448|25
449|34
450|0
451|33
452|27
453|47
454|47
455|7
456|37
457|25
458|45
459|32
460|12
461|27
462|1
463|13
464|9
465|5
466|47
467|38
468|34
469|17
470|47
471|13
472|28
473|39
474|30
475|29
476|41
477|2
478|33
479|45
480|47
481|1
482|5
483|33
484|3
485|24
486|49
487|8
488|14
489|11
490|24
491|10
492|15
493|0
494|16
495|20
496|3
497|28
498|15
499|41
500|27
501|49
502|46
503|2
504|35
505|13
506|20
507|24
508|36
509|45
510|39
511|38
512|3
513|26
514|14
515|13
516|4
517|27
518|41
519|25
520|42
521|28
522|38
523|25
524|35
525|41
526|1
527|19
528|49
529|14
530|3
531|19
532|9
533|29
534|49
535|9
536|47
537|36
538|40
539|37
540|40
541|26
542|49
543|13
544|47
545|34
546|26
547|11
548|32
549|9
550|23
551|33
552|28
553|43
554|45
555|48
556|5
557|13
558|3
559|10
560|49
561|36
562|4
563|8
564|44
565|1
566|10
567|23
568|36
569|41
570|31
571|7
572|2
573|13
574|17
575|43
576|24
577|36
578|21
579|11
580|19
581|6
582|41
583|8
584|12
585|41
586|44
587|17
588|14
589|0
590|28
591|26
592|6
593|11
594|26
595|44
596|9
597|27
598|14
599|7
600|36
601|22
602|39
603|10
604|28
605|15
606|15
607|15
608|7
609|21
610|47
611|23
612|11
613|41
614|39
615|33
616|14
617|30
618|45
619|37
620|7
621|7
622|11
623|27
624|1
625|35
626|33
627|30
628|16
629|29
630|46
631|42
632|49
633|9
634|12
635|5
636|11
637|48
638|35
639|12
640|10
641|35
642|24
643|48
644|41
645|27
646|6
647|47
648|30
649|33
650|10
651|44
652|12
653|37
654|39
655|41
656|10
657|38
658|49
659|19
660|9
661|32
662|18
663|16
664|7
665|24
666|42
667|2
668|22
669|30
670|49
671|1
672|27
673|43
674|32
675|18
676|15
677|30
678|37
679|19
680|9
681|20
682|39
683|30
684|28
685|16
686|27
687|45
688|9
689|25
690|27
691|9
692|0
693|40
694|7
695|4
696|29
697|46
698|5
699|16
700|0
701|49
702|45
703|17
704|49
705|19
706|30
707|12
708|4
709|49
710|10
711|48
712|7
713|23
714|33
715|22
716|4
717|17
718|38
719|19
720|13
721|14
722|20
723|35
724|25
725|28
726|36
727|34
728|29
729|36
730|42
731|13
732|22
733|27
734|3
735|49
736|47
737|15
738|3
739|42
740|9
741|41
742|14
743|49
744|22
745|2
746|30
747|16
748|25
749|0
750|8
751|2
752|18
753|5
754|45
755|13
756|33
757|21
758|21
759|11
760|39
761|46
762|33
763|47
764|10
765|38
766|49
767|20
768|47
769|16
770|18
771|35
772|45
773|30
774|42
775|11
776|22
777|24
778|6
779|25
780|24
781|35
782|8
783|19
784|8
785|13
786|36
787|5
788|12
789|9
790|29
