0|48
1|44
2|49
3|40
4|5
5|16
6|10
7|48
8|18
9|43
10|30
11|43
12|33
13|33
14|38
15|39
16|37
17|15
18|49
19|40
20|35
21|42
22|49
23|48
24|23
25|8
26|20
27|19
28|35
29|19
30|29
31|20
32|46
33|31
34|10
35|49
36|38
37|6
38|42
39|35
40|8
41|0
42|20
43|1
44|3
45|19
46|13
47|2
48|48
49|14
50|0
51|42
52|13
53|4
54|3
55|9
56|40
57|0
58|28
59|22
60|7
61|45
62|24
63|15
64|41
65|23
66|16
67|44
68|38
69|33
70|27
71|9
72|2
73|46
74|31
75|32
76|28
77|48
78|36
79|49
80|19
81|1
82|13
83|34
84|29
85|11
86|13
87|24
88|8
89|43
90|34
91|2
92|36
93|40
94|48
95|14
96|45
97|49
98|26
99|17
100|7
101|40
102|40
103|0
104|23
105|23
106|13
107|24
108|6
109|44
110|40
111|23
112|41
113|45
114|29
115|44
116|4
117|27
118|19
119|37
120|38
121|47
122|37
123|39
124|14
125|45
126|48
127|22
128|12
129|33
130|39
131|23
132|20
133|9
134|39
135|3
136|23
137|16
138|49
139|8
140|14
141|21
142|33
143|2
144|35
145|33
146|22
147|17
148|26
149|36
150|31
151|25
152|35
153|31
154|28
155|28
156|32
157|28
158|32
159|40
160|30
161|31
162|12
163|21
164|8
165|14
166|24
167|1
168|34
169|16
170|43
171|12
172|36
173|30
174|40
175|35
176|1
177|29
178|49
179|22
180|37
181|25
182|19
183|5
184|37
185|44
186|21
187|41
188|7
189|8
190|34
191|25
192|42
193|24
194|18
195|4
196|16
197|12
198|47
199|0
200|22
201|36
202|7
203|28
204|38
205|49
206|12
207|15
208|32
209|19
210|15
211|10
212|0
213|38
214|17
215|44
216|34
217|23
218|48
219|6
220|19
221|10
222|39
223|35
224|11
225|44
226|25
227|5
228|11
229|45
230|30
231|32
232|15
233|34
234|16
235|43
236|39
237|2
238|1
239|21
240|20
241|18
242|27
243|5
244|34
245|9
246|3
247|23
248|26
249|31
250|44
251|46
252|12
253|17
254|47
255|31
256|12
257|25
258|8
259|30
260|32
261|27
262|3
263|29
264|49
265|22
266|19
267|40
268|28
269|38
270|5
271|48
272|12
273|38
274|28
275|24
276|29
277|6
278|45
279|35
280|31
281|48
282|29
283|2
284|44
285|7
286|1
287|49
288|10
289|35
290|41
291|34
292|47
293|47
294|34
295|2
296|19
297|38
298|21
299|41
300|15
301|25
302|4
303|16
304|46
305|7
306|41
307|37
308|31
309|14
310|23
311|15
312|17
313|29
314|1
315|8
316|38
317|0
318|9
319|27
320|25
321|25
322|23
323|29
324|48
325|27
326|21
327|26
328|2
329|5
330|15
331|1
332|42
333|9
334|40
335|4
336|17
337|41
338|41
339|32
340|9
341|10
342|17
343|41
344|15
345|23
346|9
347|35
348|11
349|38
350|25
351|23
352|31
353|6
354|28
355|9
356|26
357|45
358|2
359|27
360|5
361|3
362|30
363|18
364|20
365|42
366|43
367|13
368|0
369|26
370|29
371|17
372|49
373|41
374|20
375|14
376|39
377|0
378|41
379|15
380|27
381|10
382|17
383|21
384|42
385|23
386|33
387|31
388|37
389|48
390|14
391|33
392|2
393|28
394|41
395|12
396|27
397|19
398|29
399|8
400|11
401|6
402|44
403|19
404|3
405|3
406|5
407|9
408|28
409|41
410|0
411|28
412|42
413|20
414|19
415|25
416|17
417|26
418|32
419|4
420|19
421|10
422|6
423|20
424|29
425|47
426|41
427|5
428|30
429|33
430|48
431|46
432|27
433|23
434|9
435|38
436|42
437|45
438|2
439|30
440|19
441|1
442|35
443|33
444|19
445|22
446|29
447|10
448|27
449|26
450|39
451|28
452|14
453|9
454|26
455|35
456|44
457|31
458|15
459|22
460|31
461|42
462|26
463|27
464|34
465|15
466|45
467|25
468|13
469|6
470|38
471|38
472|30
473|12
474|23
475|12
476|37
477|45
478|32
479|39
480|35
481|46
482|35
483|10
484|18
485|44
486|45
487|37
488|4
489|49
490|45
491|13
492|14
493|12
494|33
495|20
496|0
497|24
498|43
499|17
500|34
501|0
502|9
503|15
504|1
505|17
506|29
507|48
508|27
509|33
510|48
511|10
512|13
513|29
514|46
515|0
516|31
517|31
518|9
519|48
520|14
521|39
522|45
523|24
524|36
525|9
526|3
527|25
528|12
529|42
530|14
531|25
532|5
533|49
534|16
535|23
536|41
537|11
538|4
539|14
540|22
541|18
542|48
543|41
544|3
545|17
546|6
547|37
548|34
549|48
550|34
551|6
552|19
553|12
554|48
555|41
556|17
557|17
558|31
559|20
560|43
561|43
562|48
563|0
564|48
565|11
566|23
567|42
568|15
569|38
570|39
571|15
572|31
573|23
574|26
575|1
576|13
577|38
578|24
579|47
580|7
581|35
582|17
583|6
584|1
585|21
586|12
587|40
588|6
589|21
590|23
591|13
592|36
593|39
594|34
595|48
596|22
597|12
598|37
599|32
600|44
601|7
602|43
603|30
604|36
605|44
606|0
607|0
608|23
609|32
610|29
611|45
612|32
613|19
614|4
615|0
616|4
617|12
618|20
619|14
620|16
621|41
622|26
623|12
624|9
625|17
626|25
627|2
628|20
629|7
630|0
631|8
632|8
633|15
634|19
635|39
636|32
637|45
638|43
639|29
640|15
641|23
642|34
643|2
644|43
645|22
646|14
647|33
648|0
649|40
650|17
651|47
652|33
653|11
654|44
655|26
656|44
657|12
658|38
659|26
660|20
661|5
662|22
663|20
664|1
665|40
666|24
667|33
668|43
669|1
670|39
671|35
672|4
673|28
674|40
675|18
676|3
677|4
678|17
679|36
680|45
681|24
682|29
683|10
684|33
685|34
686|12
687|39
688|27
689|0
690|41
691|14
692|42
693|28
694|5
695|41
696|38
697|25
698|45
699|44
700|15
701|0
702|21
703|12
704|26
705|16
706|25
707|41
708|25
709|2
710|37
711|13
712|43
713|3
714|29
715|22
716|20
717|34
718|28
719|40
720|30
721|34
722|1
723|42
724|5
725|27
726|17
727|28
728|20
729|9
730|9
731|40
732|4
733|46
734|26
735|45
736|38
737|1
738|34
739|12
740|23
741|20
742|36
743|25
744|23
745|49
746|19
747|28
748|49
749|11
750|4
751|34
752|5
753|6
754|2
755|3
756|18
757|37
758|14
759|20
760|39
761|34
762|1
763|21
764|25
765|6
766|32
767|36
768|29
769|44
770|41
771|5
772|20
773|2
774|36
775|25
776|27
777|24
778|20
779|15
780|45
781|4
782|48
783|33
784|47
785|35
786|21
787|5
788|1
789|23
790|2
791|28
792|11
793|39
794|31
795|18
796|9
797|18
798|27
799|33
800|47
801|27
802|7
803|16
804|10
805|31
806|17
807|40
808|36
809|25
810|29
811|35
812|4
813|33
814|16
815|42
816|48
817|36
818|39
819|42
820|22
821|41
822|43
823|4
824|36
825|47
826|36
827|37
828|10
829|4
830|41
831|35
832|13
833|43
834|38
835|39
836|1
837|21
838|7
839|47
840|27
841|2
842|31
843|49
844|16
845|0
846|36
847|37
848|43
849|40
850|3
851|24
852|15
853|23
854|15
855|47
856|24
857|36
858|6
859|48
860|28
861|20
862|22
863|15
864|23
865|5
866|3
867|12
868|48
869|38
870|5
871|3
872|30
873|13
874|31
875|17
876|41
877|48
878|46
879|18
880|5
881|5
882|16
883|45
884|23
885|23
886|10
887|38
888|29
889|47
890|28
891|1
892|24
893|36
894|24
895|47
896|43
897|22
898|10
899|3
900|19
901|5
902|15
903|15
904|32
905|20
906|28
907|25
908|22
909|43
910|24
911|0
912|40
913|46
914|31
915|2
916|15
917|8
918|32
919|32
920|24
921|27
922|8
923|4
924|13
925|36
926|33
927|14
928|19
929|5
930|36
931|22
932|17
933|42
934|2
935|19
936|45
937|44
938|33
939|46
940|14
941|27
942|30
943|18
944|36
945|28
946|37
947|10
948|29
949|38
950|36
951|2
952|40
953|13
954|17
955|42
956|39
957|46
958|5
959|29
960|31
961|8
962|45
963|24
964|1
965|35
966|42
967|44
968|3
969|28
970|6
971|7
972|9
973|18
974|48
975|26
976|40
977|35
978|30
979|37
980|35
