0|38
1|4
2|22
3|30
4|12
5|36
6|47
7|25
8|12
9|26
10|3
11|12
12|24
13|20
14|15
15|6
16|34
17|16
18|10
19|8
20|16
21|48
22|19
23|29
24|37
25|27
26|45
27|2
28|41
29|34
30|29
31|28
32|21
33|5
34|4
35|18
36|21
37|45
38|43
39|13
40|38
41|15
42|31
43|29
44|27
45|2
46|23
47|43
48|27
49|23
50|17
51|38
52|22
53|9
54|38
55|47
56|8
57|40
58|41
59|1
60|22
61|8
62|25
63|29
64|36
65|1
66|49
67|30
68|36
69|28
70|12
71|44
72|48
73|29
74|11
75|37
76|43
77|15
78|48
79|35
80|40
81|36
82|22
83|36
84|17
85|40
86|27
87|9
88|5
89|38
90|15
91|7
92|3
93|1
94|47
95|12
96|29
97|32
98|43
99|0
100|11
101|22
102|5
103|16
104|41
105|10
106|2
107|22
108|21
109|23
110|18
111|3
112|9
113|19
114|7
115|24
116|0
117|17
118|45
119|7
120|20
121|25
122|26
123|17
124|27
125|36
126|26
127|19
128|21
129|41
130|44
131|40
132|43
133|2
134|11
135|40
136|30
137|46
138|31
139|5
140|18
141|31
142|2
143|28
144|20
145|21
146|29
147|12
148|21
149|16
150|0
151|49
152|25
153|36
154|20
155|43
156|22
157|38
158|28
159|34
160|4
161|12
162|34
163|36
164|1
165|22
166|24
167|47
168|31
169|36
170|12
171|49
172|22
173|33
174|1
175|27
176|44
177|37
178|32
179|47
180|41
181|48
182|12
183|4
184|15
185|39
186|7
187|45
188|30
189|17
190|23
191|22
192|44
193|45
194|8
195|14
196|0
197|28
198|21
199|20
200|23
201|16
202|9
203|34
204|2
205|40
206|25
207|21
208|42
209|22
210|22
211|48
212|38
213|32
214|0
215|2
216|6
217|26
218|5
219|27
220|36
221|31
222|27
223|31
224|43
225|31
226|41
227|40
228|33
229|33
230|47
231|16
232|28
233|48
234|22
235|16
236|36
237|13
238|42
239|43
240|7
241|45
242|27
243|49
244|44
245|45
246|18
247|18
248|32
249|38
250|10
251|17
252|0
253|22
254|26
255|0
256|11
257|8
258|33
259|12
260|26
261|10
262|29
263|26
264|44
265|42
266|49
267|17
268|8
269|40
270|34
271|30
272|2
273|23
274|9
275|17
276|22
277|5
278|16
279|23
280|31
281|8
282|49
283|25
284|49
285|7
286|22
287|27
288|35
289|36
290|5
291|25
292|32
293|49
294|10
295|25
296|39
297|44
298|44
299|7
300|6
301|20
302|35
303|29
304|39
305|14
306|16
307|41
308|19
309|16
310|46
311|19
312|4
313|10
314|5
315|19
316|43
317|35
318|45
319|28
320|13
321|0
322|22
323|17
324|20
325|35
326|26
327|45
328|20
329|22
330|3
331|39
332|28
333|17
334|7
335|13
336|11
337|0
338|36
339|47
340|19
341|17
342|4
343|37
344|5
345|4
346|26
347|37
348|19
349|37
350|23
351|8
352|45
353|7
354|29
355|21
356|15
357|27
358|23
359|46
360|13
361|6
362|13
363|38
364|29
365|3
366|0
367|34
368|6
369|31
370|4
371|14
372|11
373|37
374|4
375|21
376|43
377|3
378|6
379|28
380|20
381|9
382|38
383|43
384|33
385|12
386|6
387|15
388|44
389|33
390|36
391|21
392|44
393|16
394|8
395|38
396|41
397|1
398|16
399|11
400|32
401|11
402|35
403|38
404|14
405|37
406|44
407|8
408|37
409|35
410|47
411|48
412|28
413|39
414|38
415|13
416|29
417|44
418|31
419|30
420|8
421|5
422|10
423|32
424|1
425|26
426|7
427|36
428|29
429|18
430|1
431|22
432|22
433|2
434|22
435|38
436|21
437|29
438|6
439|29
440|2
441|14
442|48
443|18
444|38
445|47
446|17
447|25
448|1
449|39
450|42
451|36
452|27
453|6
454|28
455|42
456|44
457|44
458|44
459|3
460|16
461|41
462|12
463|36
464|44
465|34
466|20
467|20
468|45
469|33
470|2
471|29
472|25
473|21
474|11
475|28
476|7
477|25
478|19
479|22
480|46
481|17
482|12
483|7
484|14
485|31
486|25
487|15
488|44
489|8
490|35
491|29
492|46
493|6
494|21
495|25
496|42
497|36
498|37
499|9
500|21
501|40
502|36
503|11
504|40
505|39
506|2
507|33
508|16
509|23
510|15
511|16
512|32
513|34
514|42
515|17
516|18
517|6
518|19
519|34
520|20
521|49
522|1
523|5
524|24
525|43
526|0
527|36
528|48
529|34
530|3
531|5
532|33
533|27
534|24
535|9
536|8
537|42
538|4
539|21
540|10
541|32
542|23
543|37
544|5
545|18
546|43
547|34
548|27
549|2
550|20
551|9
552|48
553|31
554|44
555|49
556|35
557|41
558|16
559|47
560|2
561|32
562|10
563|22
564|42
565|34
566|44
567|21
568|1
569|42
570|27
571|7
572|36
573|44
574|29
575|8
576|5
577|18
578|7
579|20
580|21
581|43
582|17
583|19
584|38
585|2
586|16
587|13
588|32
589|29
590|2
591|15
592|6
593|17
594|24
595|20
596|21
597|35
598|14
599|46
600|25
601|2
602|27
603|18
604|17
605|20
606|2
607|31
608|44
609|4
610|45
611|43
612|21
613|23
614|31
615|9
616|10
617|19
618|21
619|41
620|30
621|40
622|4
623|12
624|32
625|29
626|5
627|37
628|11
629|11
630|28
631|44
632|14
633|34
634|14
635|18
636|29
637|3
638|49
639|18
640|25
641|36
642|30
643|3
644|25
645|42
646|45
647|34
648|45
649|43
650|11
651|6
652|40
653|36
654|1
655|17
656|21
657|32
658|29
659|19
660|27
661|41
662|49
663|35
664|45
665|26
666|31
667|12
668|49
669|5
670|4
671|10
672|44
673|1
674|6
675|2
676|20
677|34
678|18
679|37
680|3
681|40
682|27
683|44
684|21
685|21
686|36
687|35
688|27
689|20
690|49
691|40
692|29
693|19
694|23
695|0
696|46
697|9
698|10
699|29
700|20
701|49
702|28
703|43
704|19
705|8
706|1
707|30
708|3
709|11
710|10
711|11
712|37
713|24
714|8
715|18
716|33
717|2
718|30
719|19
720|4
721|49
722|39
723|14
724|4
725|14
726|48
727|27
728|49
729|42
730|13
731|11
732|32
733|19
734|40
735|38
736|6
737|39
738|39
739|13
740|38
741|19
742|36
743|11
744|39
745|42
746|29
747|32
748|41
749|48
750|32
751|30
752|44
753|31
754|23
755|20
756|11
757|39
758|1
759|11
760|16
761|47
762|43
763|18
764|22
765|25
766|45
767|33
768|39
769|26
770|34
771|13
772|26
773|42
774|49
775|24
776|39
777|8
778|34
779|25
780|16
781|49
782|42
783|42
784|39
785|29
786|2
787|46
788|25
789|10
790|45
791|44
792|33
793|0
794|30
795|7
796|36
797|17
798|4
799|25
800|19
801|28
802|25
803|32
804|9
805|12
806|43
807|11
808|24
809|24
810|5
811|11
812|12
813|15
814|20
815|31
816|32
817|3
818|13
819|7
820|5
821|33
822|24
823|26
824|35
825|34
826|8
827|47
828|12
829|17
830|43
831|6
832|18
833|31
834|10
835|41
836|33
837|44
838|29
839|47
840|9
841|47
842|18
843|3
844|28
845|33
846|23
847|22
848|3
849|37
850|19
851|39
852|15
853|13
854|39
855|26
856|17
857|41
858|10
859|8
860|25
861|15
862|20
863|25
864|24
865|9
866|30
867|38
868|1
869|6
870|42
871|31
872|42
873|6
874|3
875|33
876|24
877|10
878|28
879|11
880|10
881|2
882|2
883|41
884|6
885|49
886|27
887|14
888|43
889|36
890|32
891|16
892|4
893|10
894|16
895|31
896|9
897|33
898|9
899|2
900|26
901|13
902|14
903|17
904|44
905|1
906|24
907|1
908|2
909|14
910|32
911|44
912|19
913|30
914|41
915|13
916|9
917|3
918|49
919|16
920|24
921|30
922|48
923|49
924|11
925|21
926|32
927|45
928|1
929|16
930|47
931|17
932|32
933|12
934|26
935|18
936|45
937|18
938|17
939|25
940|37
941|28
942|22
943|28
944|30
945|23
946|7
947|10
948|39
949|46
950|0
951|25
952|17
953|44
954|27
955|6
956|42
957|11
958|23
959|12
960|11
961|8
962|37
963|38
964|8
965|7
966|39
967|24
968|2
969|46
970|11
971|23
972|6
973|23
974|2
975|39
976|4
977|36
978|20
979|1
980|11
981|34
982|28
983|26
984|16
985|1
986|47
987|43
988|33
989|4
990|32
991|29
992|9
993|1
994|25
995|25
996|47
997|40
998|35
999|40
1000|5
1001|49
1002|30
1003|32
1004|35
1005|7
1006|20
1007|24
1008|17
1009|26
1010|49
1011|8
1012|12
1013|20
1014|47
1015|47
1016|44
1017|14
1018|26
1019|1
1020|3
1021|34
1022|5
1023|11
1024|27
1025|48
1026|41
1027|38
1028|2
1029|28
1030|3
1031|6
1032|35
1033|16
1034|2
1035|22
1036|32
1037|3
1038|47
1039|39
1040|39
1041|40
1042|13
1043|28
1044|30
1045|25
1046|48
1047|16
1048|42
1049|22
1050|33
1051|2
1052|37
1053|37
1054|15
1055|29
1056|1
1057|11
1058|29
1059|33
1060|16
1061|44
1062|28
1063|11
1064|31
1065|15
1066|2
1067|4
1068|29
1069|23
1070|33
1071|39
1072|16
1073|17
1074|11
1075|2
1076|12
1077|11
1078|31
1079|36
1080|38
1081|48
1082|24
1083|21
1084|15
1085|4
1086|15
1087|38
1088|29
1089|39
1090|47
1091|18
1092|26
1093|25
1094|22
1095|45
1096|35
1097|32
1098|20
1099|13
1100|5
1101|7
1102|34
1103|2
1104|46
1105|23
1106|23
1107|22
1108|9
1109|11
1110|42
1111|21
1112|6
1113|7
1114|17
1115|38
1116|27
1117|4
1118|45
1119|18
1120|33
1121|45
1122|10
1123|21
1124|36
1125|31
1126|18
1127|34
1128|41
1129|20
1130|48
1131|33
1132|9
1133|41
1134|28
1135|45
1136|2
1137|6
1138|35
1139|0
1140|43
1141|1
1142|19
1143|13
1144|2
1145|13
1146|29
1147|13
1148|31
1149|4
1150|21
1151|16
1152|31
1153|20
1154|13
1155|0
1156|23
1157|48
1158|43
1159|3
1160|2
1161|24
1162|25
1163|34
1164|47
1165|21
1166|18
1167|43
1168|36
1169|24
1170|28
1171|12
1172|34
1173|49
1174|9
1175|43
1176|32
1177|9
1178|44
1179|44
1180|20
1181|11
1182|28
1183|46
1184|14
1185|15
1186|36
1187|47
1188|48
1189|19
1190|19
1191|39
1192|15
1193|8
1194|49
1195|8
1196|25
1197|37
1198|41
1199|25
1200|4
1201|13
1202|48
1203|10
1204|41
1205|38
1206|47
1207|17
1208|23
1209|37
1210|24
1211|49
1212|31
1213|7
1214|0
1215|43
1216|30
1217|49
1218|35
1219|0
1220|14
1221|31
1222|23
1223|35
1224|2
1225|32
1226|18
1227|37
1228|26
1229|24
1230|44
1231|30
1232|6
1233|6
1234|39
1235|5
1236|0
1237|13
1238|32
1239|32
1240|9
1241|17
1242|23
1243|16
1244|24
1245|16
1246|49
1247|17
1248|27
1249|11
1250|22
1251|13
1252|20
1253|26
1254|48
1255|18
1256|30
1257|3
1258|3
1259|17
1260|24
1261|34
1262|5
1263|35
1264|42
1265|1
1266|45
1267|18
1268|36
1269|20
1270|38
1271|14
1272|44
1273|0
1274|6
1275|49
1276|13
1277|8
1278|23
1279|21
1280|4
1281|34
1282|19
1283|40
1284|12
1285|22
1286|11
1287|6
1288|11
1289|5
1290|26
1291|34
