0|42
1|47
2|38
3|40
4|48
5|16
6|42
7|0
8|6
9|45
10|25
11|49
12|1
13|12
14|24
15|45
16|21
17|37
18|44
19|33
20|37
21|26
22|41
23|22
24|37
25|47
26|34
27|48
28|9
29|3
30|46
31|1
32|32
33|26
34|7
35|31
36|43
37|31
38|47
39|28
40|28
41|11
42|31
43|37
44|7
45|36
46|26
47|29
48|46
49|21
50|8
51|41
52|39
53|43
54|42
55|27
56|26
57|15
58|44
59|28
60|44
61|27
62|31
63|32
64|47
65|13
66|10
67|6
68|42
69|32
70|23
71|11
72|35
73|39
74|18
75|22
76|2
77|9
78|20
79|19
80|46
81|45
82|48
83|47
84|31
85|7
86|3
87|46
88|16
89|0
90|14
91|35
92|44
93|30
94|14
95|32
96|2
97|26
98|38
99|28
100|34
101|18
102|49
103|47
104|15
105|32
106|20
107|18
108|7
109|11
110|14
111|21
112|11
113|15
114|24
115|5
116|9
117|17
118|42
119|49
120|37
121|48
122|13
123|48
124|13
125|0
126|49
127|46
128|37
129|15
130|15
131|29
132|28
133|49
134|19
135|28
136|24
137|7
138|41
139|30
140|2
141|42
142|15
143|21
144|3
145|27
146|41
147|19
148|8
149|11
150|12
151|9
152|36
153|29
154|39
155|28
156|0
157|29
158|15
159|44
160|42
161|27
162|1
163|46
164|17
165|4
166|45
167|19
168|12
169|28
170|9
171|37
172|44
173|29
174|1
175|17
176|48
177|10
178|32
179|44
180|18
181|21
182|44
183|0
184|9
185|46
186|40
187|19
188|10
189|0
190|14
191|10
192|15
193|22
194|7
195|20
196|38
197|36
198|21
199|42
200|27
201|12
202|22
203|28
204|35
205|24
206|38
207|19
208|14
209|9
210|10
211|5
212|6
213|47
214|46
215|18
216|37
217|42
218|27
219|6
220|46
221|9
222|29
223|23
224|24
225|11
226|39
227|1
228|32
229|36
230|32
231|40
232|23
233|36
234|26
235|11
236|36
237|19
238|15
239|36
240|5
241|18
242|17
243|23
244|40
245|33
246|22
247|8
248|32
249|9
250|21
251|36
252|45
253|12
254|32
255|25
256|35
257|13
258|2
259|46
260|38
261|13
262|23
263|1
264|12
265|9
266|10
267|14
268|35
269|36
270|27
271|36
272|43
273|6
274|37
275|26
276|41
277|0
278|35
279|34
280|36
281|42
282|46
283|21
284|31
285|36
286|17
287|4
288|8
289|7
290|49
291|1
292|29
293|3
294|42
295|29
296|20
297|48
298|35
299|19
300|49
301|5
302|20
303|27
304|18
305|12
306|27
307|9
308|47
309|46
310|15
311|38
312|45
313|36
314|19
315|44
316|38
317|4
318|41
319|30
320|5
321|4
322|22
323|1
324|2
325|37
326|25
327|38
328|14
329|25
330|39
331|3
332|6
333|47
334|44
335|30
336|26
337|23
338|46
339|33
340|25
341|36
342|46
343|28
344|8
345|38
346|14
347|32
348|33
349|12
350|1
351|12
352|8
353|46
354|46
355|6
356|42
357|37
358|33
359|38
360|8
361|19
362|28
363|26
364|36
365|4
366|49
367|13
368|16
369|44
370|42
371|18
372|12
373|7
374|37
375|43
376|25
377|47
378|36
379|43
380|47
381|43
382|21
383|13
384|12
385|44
386|17
387|38
388|49
389|33
390|39
391|10
392|35
393|21
394|38
395|2
396|38
397|32
398|14
399|20
400|31
401|10
402|17
403|27
404|17
405|44
406|1
407|21
408|19
409|6
410|22
411|0
412|43
413|15
414|1
415|6
416|17
417|33
418|32
419|47
420|34
421|40
422|17
423|31
424|38
425|12
426|17
427|16
428|41
429|27
430|44
431|10
432|17
433|43
434|32
435|11
436|33
437|39
438|38
439|22
440|31
441|45
442|36
443|24
444|3
445|17
446|0
447|3
448|2
449|20
450|30
451|26
452|31
453|14
454|15
455|49
456|27
457|45
458|7
459|17
460|6
461|19
462|19
463|37
464|9
465|40
466|26
467|7
468|47
469|29
470|48
471|21
472|23
473|25
474|8
475|7
476|12
477|47
478|30
479|41
480|47
481|44
482|17
483|42
484|37
485|22
486|19
487|0
488|25
489|39
490|41
491|0
492|26
493|1
494|5
495|5
496|47
497|18
498|1
499|27
500|8
501|12
502|36
503|46
504|46
505|21
506|19
507|4
508|38
509|18
510|10
511|49
512|31
513|33
514|43
515|2
516|0
517|37
518|12
519|24
520|13
521|22
522|13
523|34
524|43
525|27
526|7
527|39
528|18
529|38
530|18
531|7
532|3
533|19
534|48
535|32
536|37
537|16
538|6
539|10
540|31
541|13
542|12
543|7
544|32
545|20
546|29
547|4
548|37
549|44
550|33
551|23
552|7
553|13
554|38
555|19
556|33
557|45
558|8
559|49
560|22
561|25
562|36
