0|30
1|16
2|47
3|17
4|42
5|15
6|45
7|31
8|21
9|13
10|22
11|14
12|7
13|6
14|6
15|31
16|32
17|40
18|5
19|19
20|28
21|13
22|16
23|22
24|36
25|10
26|47
27|47
28|36
29|26
30|17
31|9
32|31
33|34
34|13
35|5
36|9
37|30
38|29
39|13
40|27
41|9
42|0
43|6
44|10
45|10
46|16
47|31
48|17
49|16
50|25
51|45
52|13
53|35
54|33
55|16
56|9
57|27
58|46
59|48
60|36
61|31
62|23
63|31
64|5
65|17
66|47
67|31
68|28
69|16
70|21
71|24
72|32
73|37
74|45
75|49
76|13
77|37
78|19
79|9
80|41
81|4
82|12
83|40
84|46
85|9
86|5
87|16
88|49
89|18
90|36
91|44
92|34
93|30
94|45
95|45
96|8
97|21
98|18
99|3
100|47
101|14
102|25
103|45
104|30
105|40
106|25
107|46
108|24
109|4
110|8
111|46
112|7
113|39
114|36
115|32
116|3
117|46
118|12
119|31
120|18
121|13
122|36
123|1
124|27
125|12
126|39
127|25
128|24
129|29
130|4
131|35
132|6
133|23
134|35
135|24
136|32
137|29
138|49
139|11
140|39
141|44
142|49
143|41
144|5
145|29
146|32
147|3
148|12
149|3
150|39
151|30
152|18
153|21
154|2
155|11
156|1
157|13
158|31
159|29
160|46
161|23
162|3
163|4
164|45
165|34
166|22
167|17
168|22
169|14
170|49
171|2
172|24
173|32
174|19
175|30
176|6
177|36
178|35
179|4
180|25
181|39
182|27
183|5
184|46
185|42
186|2
187|2
188|18
189|26
190|32
191|10
192|45
193|27
194|4
195|40
196|40
197|35
198|27
199|4
200|9
201|30
202|7
203|1
204|19
205|39
206|18
207|12
208|24
209|22
210|5
211|48
212|39
213|15
214|30
215|31
216|25
217|44
218|31
219|46
220|10
221|22
222|43
223|48
224|44
225|21
226|9
227|31
228|5
229|7
230|1
231|14
232|19
233|5
234|48
235|29
236|26
237|31
238|17
239|24
240|22
241|45
242|38
243|13
244|19
245|5
246|36
247|23
248|5
249|13
250|19
251|2
252|9
253|32
254|22
255|21
256|6
257|13
258|4
259|10
260|18
261|49
262|2
263|10
264|13
265|4
266|41
267|9
268|19
269|21
270|4
271|44
272|40
273|10
274|7
275|33
276|47
277|42
278|5
279|35
280|28
281|47
282|26
283|13
284|49
285|13
286|39
287|45
288|1
289|48
290|20
291|37
292|12
293|7
294|48
295|29
296|11
297|37
298|40
299|48
300|32
301|40
302|45
303|1
304|16
305|1
306|12
307|26
308|10
309|15
310|25
311|32
312|17
313|40
314|1
315|13
316|32
317|48
318|29
319|20
320|34
321|28
322|22
323|44
324|49
325|2
326|20
327|9
328|8
329|7
330|5
331|46
332|25
333|23
334|48
335|20
336|3
337|34
338|38
339|6
340|1
341|21
342|38
343|32
344|29
345|49
346|13
347|14
348|21
349|15
350|39
351|20
352|41
353|47
354|12
355|8
356|38
357|41
358|17
359|33
360|3
361|23
362|7
363|41
364|26
365|25
366|42
367|9
368|19
369|41
370|31
371|24
372|42
373|1
374|17
375|16
376|45
377|12
378|42
379|44
380|17
381|47
382|36
383|45
384|45
385|9
386|8
387|19
388|19
389|13
390|18
391|44
392|5
393|3
394|8
395|21
396|48
397|25
398|12
399|5
400|20
401|8
402|37
403|44
404|36
405|41
406|29
407|31
408|39
409|31
410|46
411|11
412|36
413|9
414|38
415|39
416|47
417|0
418|14
419|27
420|9
421|23
422|45
423|12
424|19
425|29
426|34
427|22
428|31
429|32
430|7
431|31
432|1
433|15
434|47
435|7
436|17
437|6
438|46
439|4
440|24
441|17
442|46
443|21
444|21
445|14
446|17
447|45
448|22
449|39
450|45
451|33
452|22
453|8
454|32
455|8
456|36
457|8
458|14
459|49
460|24
461|18
462|22
463|39
464|39
465|39
466|11
467|27
468|11
469|27
470|36
471|28
472|18
473|21
474|40
475|19
476|39
477|11
478|36
479|29
480|26
481|2
482|42
483|23
484|24
485|31
486|44
487|15
488|21
489|37
490|17
491|17
492|21
493|22
494|41
495|2
496|46
497|8
498|10
499|18
500|6
501|45
502|2
503|31
504|0
505|27
506|2
507|44
508|28
509|10
510|30
511|1
512|40
513|9
514|49
515|19
516|31
517|36
518|45
519|15
520|9
521|42
522|5
523|45
524|47
525|49
526|39
527|37
528|28
529|12
530|5
531|10
532|26
533|31
534|11
535|18
536|40
537|24
538|48
539|48
540|17
541|28
542|41
543|2
544|13
545|26
546|32
547|2
548|9
549|4
550|38
551|21
552|33
553|22
554|28
555|44
556|4
557|9
558|38
559|41
560|44
561|39
562|20
563|39
564|13
565|32
566|18
567|29
568|39
569|34
570|30
571|27
572|6
573|16
574|2
575|37
576|28
577|5
578|4
579|38
580|8
581|22
582|32
583|48
584|15
585|29
586|45
587|13
588|3
589|11
590|31
591|48
592|28
593|35
594|21
595|32
596|37
597|39
598|11
599|31
600|32
601|45
602|26
