0|40
1|25
2|17
3|20
4|42
5|48
6|5
7|38
8|37
9|45
10|22
11|38
12|38
13|31
14|26
15|2
16|46
17|42
18|29
19|12
20|18
21|24
22|6
23|15
24|9
25|36
26|28
27|37
28|32
29|29
30|26
31|6
32|35
33|1
34|42
35|8
36|30
37|49
38|5
39|23
40|8
41|2
42|9
43|24
44|2
45|22
46|49
47|26
48|11
49|25
50|12
51|17
52|35
53|18
54|49
55|46
56|15
57|43
58|5
59|39
60|14
61|4
62|18
63|19
64|2
65|41
66|4
67|26
68|25
69|9
70|7
71|38
72|12
73|41
74|27
75|29
76|12
77|32
78|23
79|24
80|9
81|39
82|46
83|39
84|19
85|14
86|13
87|38
88|4
89|3
90|35
91|20
92|39
93|19
94|19
95|4
96|19
97|39
98|6
99|32
100|20
101|48
102|32
103|31
104|21
105|3
106|28
107|49
108|24
109|26
110|18
111|20
112|36
113|49
114|44
115|19
116|5
117|34
118|29
119|36
120|18
121|26
122|32
123|31
124|24
125|8
126|24
127|17
128|42
129|37
130|41
131|13
132|42
133|12
134|18
135|34
136|45
137|5
138|42
139|17
140|41
141|3
142|25
143|13
144|8
145|14
146|49
147|10
148|21
149|17
150|5
151|28
152|13
153|3
154|2
155|37
156|22
157|49
158|33
159|25
160|17
161|44
162|15
163|4
164|10
165|42
166|41
167|6
168|26
169|12
170|20
171|4
172|33
173|0
174|13
175|3
176|39
177|28
178|19
179|18
180|42
181|39
182|4
183|40
184|11
185|38
186|49
187|14
188|22
189|16
190|28
191|26
192|18
193|47
194|49
195|12
196|37
197|26
198|42
199|3
200|23
201|41
202|43
203|33
204|23
205|25
206|24
207|43
208|15
209|34
210|7
211|8
212|28
213|41
214|3
215|36
216|37
217|44
218|24
219|37
220|41
221|31
222|48
223|29
224|31
225|42
226|39
227|0
228|26
229|42
230|48
231|9
232|40
233|0
234|33
235|49
236|5
237|11
238|40
239|7
240|35
241|11
242|12
243|35
244|44
245|18
246|11
247|34
248|45
249|26
250|7
251|39
252|8
253|7
254|10
255|30
256|30
257|14
258|13
259|26
260|0
261|8
262|43
263|3
264|2
265|22
266|0
267|14
268|14
269|4
270|5
271|11
272|28
273|7
274|22
275|29
276|11
277|16
278|31
279|37
280|2
281|23
282|37
283|0
284|11
285|8
286|18
287|7
288|31
289|6
290|27
291|30
292|45
293|14
294|5
295|25
296|38
297|22
298|20
299|46
300|7
301|18
302|40
303|25
304|6
305|13
306|2
307|19
308|26
309|25
310|20
311|41
312|3
313|22
314|29
315|37
316|11
317|24
318|24
319|3
320|1
321|21
322|11
323|43
324|14
325|10
326|9
327|41
328|22
329|41
330|39
331|40
332|23
333|23
334|34
335|3
336|30
337|29
338|42
339|44
340|30
341|44
342|24
343|4
344|2
345|17
346|35
347|11
348|18
349|19
350|19
351|0
352|36
353|0
354|23
355|31
356|49
357|34
358|25
359|4
360|25
361|36
362|5
363|29
364|7
365|9
366|33
367|6
368|12
369|20
370|12
371|28
372|34
373|45
374|7
375|15
376|48
377|11
378|39
379|14
380|23
381|18
382|43
383|48
384|3
385|24
386|30
387|18
388|45
389|29
390|22
391|8
392|32
393|42
394|29
395|30
396|30
397|16
398|21
399|27
400|43
401|24
402|46
403|16
404|5
405|46
406|13
407|24
408|0
409|7
410|8
411|11
412|36
413|45
414|5
415|7
416|4
417|5
418|11
419|36
420|32
421|15
422|12
423|37
424|31
425|27
426|25
427|30
428|49
429|3
430|39
431|20
432|1
433|33
434|44
435|35
436|42
437|37
438|26
439|45
440|44
441|27
442|9
443|35
444|2
445|24
446|33
447|6
448|30
449|2
450|24
451|14
452|25
453|44
454|7
455|20
456|34
457|34
458|28
459|11
460|23
461|38
462|24
463|38
464|25
465|28
466|44
467|28
468|24
469|26
470|12
471|39
472|6
473|42
474|44
475|34
476|14
477|49
478|27
479|21
480|5
481|6
482|11
483|39
484|13
485|19
486|8
487|21
488|47
489|2
490|37
491|38
492|33
493|9
494|40
495|18
496|21
497|11
498|37
499|41
500|49
501|23
502|35
503|35
504|18
505|22
506|6
507|3
508|41
509|22
510|10
511|10
512|39
513|26
514|14
515|6
516|19
517|33
518|23
519|32
520|36
521|19
522|40
523|35
524|33
525|21
526|33
527|13
528|49
529|9
530|44
531|41
532|34
533|49
534|34
535|38
536|0
537|28
538|36
539|35
540|12
541|37
542|9
543|22
544|26
545|27
546|1
547|37
548|32
549|18
550|47
551|9
552|39
553|33
554|22
555|33
556|18
557|8
558|19
559|35
560|39
561|38
562|23
563|49
564|29
565|42
566|23
567|16
568|2
569|6
570|18
571|4
572|28
573|48
574|44
575|15
576|41
577|27
578|6
579|45
580|11
581|41
582|33
583|5
584|18
585|13
586|35
587|21
588|34
589|27
590|7
591|48
592|15
593|4
594|8
595|37
596|15
597|26
598|42
599|24
600|34
601|24
602|10
603|11
604|16
605|28
606|49
607|35
608|13
609|43
610|30
611|21
612|39
613|34
614|27
615|5
616|17
617|31
618|22
619|21
620|30
621|30
622|0
623|18
624|25
625|38
626|23
627|2
628|28
629|29
630|14
631|8
632|39
633|7
634|27
635|19
636|3
637|25
638|47
639|30
640|38
641|41
642|28
643|45
644|17
645|27
646|31
647|40
648|6
649|0
650|38
651|4
652|22
653|10
654|28
655|0
656|15
657|32
658|0
659|45
660|15
661|21
662|39
663|41
664|30
665|19
666|4
667|45
668|0
669|41
670|18
671|49
672|8
673|47
674|12
675|42
676|4
677|15
678|43
679|26
680|24
681|17
682|27
683|5
684|37
685|12
686|15
687|0
688|13
689|11
690|17
691|36
692|28
693|43
694|27
695|7
696|37
697|47
698|5
699|45
700|46
701|1
702|46
703|29
704|24
705|5
706|20
707|11
708|41
709|46
710|24
711|22
712|18
713|35
714|13
715|45
716|30
717|0
718|22
719|20
720|11
721|3
722|29
723|24
724|34
725|11
726|7
727|46
728|7
729|33
730|27
731|4
732|20
733|35
734|34
735|42
736|17
737|37
738|28
739|34
740|35
741|12
742|32
743|45
744|28
745|17
746|23
747|32
748|28
749|7
750|25
751|15
752|41
753|35
754|18
755|42
756|13
757|11
758|42
759|11
760|5
761|48
762|27
763|25
764|49
765|10
766|43
767|2
768|45
769|20
770|44
771|12
772|9
773|27
774|43
775|33
776|17
777|23
778|36
779|5
780|29
781|4
782|24
783|7
784|27
785|0
786|7
787|8
788|36
789|13
790|9
791|26
792|49
793|17
794|13
795|8
796|42
797|31
798|37
799|37
800|27
801|4
802|34
803|44
804|20
805|17
806|29
807|4
808|37
809|6
810|12
811|1
812|15
813|9
814|41
815|35
816|3
817|24
818|23
819|47
820|18
821|35
822|3
823|3
824|24
825|2
826|17
827|48
828|33
829|20
830|16
831|37
832|30
833|34
834|49
835|26
836|2
837|31
838|42
839|12
840|20
841|47
842|2
843|34
844|29
845|4
846|30
847|27
848|14
849|20
850|26
851|6
852|12
853|23
854|18
855|40
856|20
857|6
858|0
859|6
860|21
861|23
862|39
863|49
864|30
865|41
866|43
867|35
868|14
869|24
870|36
871|41
872|15
873|30
874|34
875|29
876|46
877|42
878|39
879|12
880|0
881|45
882|49
883|45
884|15
885|20
886|40
887|38
888|17
889|8
890|3
891|8
892|42
893|31
894|9
895|5
896|28
897|17
898|5
899|40
900|16
901|48
902|42
903|4
904|32
905|10
906|23
907|21
908|46
909|26
910|46
911|41
912|46
913|30
914|39
915|35
916|20
917|20
918|19
919|13
920|47
921|17
922|6
923|15
924|40
925|14
926|27
927|5
928|34
929|15
930|8
931|47
932|4
933|38
934|8
935|38
936|20
937|35
938|12
939|28
940|23
941|10
942|11
943|1
944|22
945|16
946|20
947|1
948|38
949|47
950|11
951|47
952|44
953|2
954|46
955|22
956|44
957|2
958|4
959|14
960|13
961|26
962|48
963|23
964|19
965|36
966|12
967|41
968|41
969|1
970|5
971|5
972|26
973|27
974|48
975|42
976|25
977|26
978|4
979|41
980|15
981|27
982|35
983|5
984|8
985|37
986|46
987|27
988|24
989|15
990|27
991|30
992|7
993|47
994|26
995|11
996|21
997|13
998|49
999|6
1000|1
1001|47
1002|48
1003|1
1004|40
1005|3
1006|31
1007|12
1008|33
1009|39
1010|24
1011|16
1012|46
1013|24
1014|43
1015|9
1016|35
1017|25
1018|42
1019|19
1020|42
1021|13
1022|36
1023|15
1024|47
1025|9
1026|34
1027|48
1028|34
1029|41
1030|10
1031|6
1032|10
1033|18
1034|22
1035|43
1036|42
1037|29
1038|20
1039|16
1040|4
1041|23
1042|7
1043|49
1044|13
1045|33
1046|4
1047|21
1048|47
1049|0
1050|26
1051|15
1052|15
1053|2
1054|43
1055|38
1056|5
1057|3
1058|45
1059|48
1060|43
1061|45
1062|11
1063|18
1064|4
1065|34
1066|40
1067|5
1068|30
1069|31
1070|46
1071|14
1072|18
1073|15
1074|31
1075|1
1076|19
1077|36
1078|46
1079|30
1080|30
1081|32
1082|1
1083|32
1084|2
1085|18
1086|36
1087|35
1088|47
1089|28
1090|16
1091|42
1092|31
1093|16
1094|16
1095|4
1096|49
1097|37
1098|34
1099|15
1100|3
1101|36
1102|37
1103|48
1104|49
1105|32
1106|18
1107|15
1108|11
1109|45
1110|11
1111|12
1112|34
1113|37
1114|24
1115|24
1116|36
1117|44
1118|41
1119|36
1120|3
1121|8
1122|42
1123|7
1124|15
1125|14
1126|25
1127|20
1128|0
1129|13
1130|13
1131|5
1132|19
1133|5
1134|21
1135|23
1136|43
1137|22
1138|11
1139|19
1140|43
1141|30
1142|36
1143|31
1144|25
1145|23
1146|21
1147|6
1148|38
1149|38
1150|26
1151|8
1152|43
1153|10
1154|10
1155|27
1156|18
1157|5
1158|45
1159|46
1160|43
1161|21
1162|12
1163|48
1164|5
1165|46
1166|19
1167|6
1168|4
1169|26
1170|37
1171|9
1172|8
1173|27
1174|15
1175|12
1176|9
1177|45
1178|26
1179|47
1180|7
1181|26
1182|19
1183|1
1184|37
1185|11
1186|22
1187|29
1188|29
1189|12
1190|25
1191|37
1192|11
1193|34
1194|1
1195|16
1196|11
1197|45
1198|0
1199|8
1200|28
1201|0
1202|40
1203|34
1204|48
1205|34
1206|17
1207|11
1208|36
1209|45
1210|28
1211|27
1212|16
1213|39
1214|33
1215|31
1216|11
1217|33
1218|8
1219|6
1220|19
1221|41
1222|35
1223|39
1224|46
1225|30
1226|40
1227|1
1228|26
1229|33
1230|46
1231|34
1232|29
1233|4
1234|35
1235|27
1236|7
1237|20
1238|32
1239|10
1240|5
1241|2
1242|30
1243|37
1244|31
1245|5
1246|10
1247|2
1248|21
1249|15
1250|48
1251|18
1252|38
1253|20
1254|45
1255|48
1256|16
1257|15
1258|4
1259|44
1260|17
1261|26
1262|21
1263|21
1264|37
1265|33
1266|43
1267|21
1268|46
1269|3
1270|40
1271|4
1272|22
1273|31
1274|36
1275|45
1276|16
1277|49
1278|22
1279|21
1280|49
1281|1
1282|19
1283|18
1284|49
1285|15
1286|8
1287|5
1288|24
1289|30
1290|28
1291|28
1292|5
1293|38
1294|41
1295|0
1296|30
1297|14
1298|18
1299|5
1300|14
1301|15
1302|0
1303|9
1304|28
1305|13
1306|47
1307|22
1308|34
1309|17
1310|22
1311|1
1312|6
1313|25
1314|17
1315|27
1316|30
1317|2
1318|34
1319|40
1320|4
1321|45
1322|2
1323|36
1324|46
1325|23
1326|7
1327|30
1328|25
1329|27
1330|11
1331|43
1332|8
1333|37
1334|47
1335|19
1336|23
1337|37
1338|16
1339|27
1340|13
1341|1
1342|19
1343|47
1344|0
1345|10
1346|47
1347|11
1348|42
1349|37
1350|25
1351|33
1352|31
1353|37
1354|23
1355|15
1356|6
1357|35
1358|48
1359|15
1360|19
1361|48
1362|48
1363|13
1364|13
1365|44
1366|43
1367|31
1368|6
1369|43
1370|31
1371|26
1372|29
1373|45
1374|25
1375|3
1376|22
1377|5
1378|38
1379|13
1380|45
1381|4
1382|9
1383|39
1384|2
1385|1
1386|34
1387|5
1388|31
1389|32
1390|10
1391|9
1392|44
1393|31
1394|33
1395|2
1396|26
1397|42
1398|10
1399|25
1400|17
1401|4
1402|13
1403|17
1404|1
1405|42
1406|18
1407|11
1408|38
1409|44
1410|24
1411|4
1412|18
1413|30
1414|14
1415|34
1416|33
1417|5
1418|45
1419|32
1420|25
1421|38
1422|3
1423|12
1424|39
1425|49
1426|30
1427|35
1428|42
1429|34
1430|49
1431|47
1432|40
1433|3
1434|16
1435|11
1436|27
1437|12
1438|18
1439|33
1440|15
1441|47
1442|7
1443|29
1444|11
1445|23
1446|8
1447|44
1448|48
1449|22
1450|28
1451|7
1452|31
1453|32
1454|18
1455|4
1456|26
1457|7
1458|37
1459|15
1460|2
1461|16
1462|4
1463|11
1464|19
1465|17
1466|10
1467|2
1468|10
1469|36
1470|44
1471|2
1472|25
1473|22
1474|42
1475|2
1476|41
1477|27
1478|17
1479|24
1480|49
1481|45
1482|38
1483|45
1484|30
1485|34
1486|30
1487|36
1488|29
1489|17
1490|48
1491|39
1492|35
1493|13
1494|8
1495|5
1496|20
1497|47
1498|15
1499|38
1500|27
