0|37
1|20
2|11
3|5
4|33
5|30
6|33
7|37
8|14
9|24
10|27
11|29
12|26
13|11
14|21
15|39
16|41
17|23
18|39
19|44
20|36
21|28
22|8
23|38
24|48
25|30
26|15
27|34
28|46
29|30
30|33
31|17
32|20
33|35
34|3
35|45
36|42
37|3
38|14
39|3
40|6
41|48
42|49
43|31
44|23
45|13
46|48
47|16
48|42
49|29
50|1
51|18
52|27
53|31
54|21
55|26
56|14
57|42
58|38
59|22
60|22
61|25
62|11
63|48
64|36
65|47
66|27
67|28
68|33
69|46
70|48
71|1
72|23
73|48
74|25
75|21
76|23
77|41
78|25
79|8
80|36
81|32
82|7
83|40
84|21
85|47
86|44
87|44
88|1
89|31
90|49
91|44
92|1
93|6
94|28
95|13
96|21
97|12
98|24
99|27
100|0
101|13
102|43
103|36
104|19
105|16
106|46
107|15
108|44
109|25
110|41
111|39
112|24
113|20
114|49
115|13
116|15
117|9
118|0
119|1
120|4
121|32
122|8
123|3
124|23
125|11
126|14
127|28
128|36
129|18
130|37
131|23
132|17
133|41
134|47
135|33
136|4
137|41
138|39
139|14
140|33
141|19
142|34
143|12
144|44
145|3
146|16
147|27
148|2
149|5
150|17
151|32
152|23
153|48
154|31
155|17
156|27
157|9
158|13
159|3
160|4
161|42
162|15
163|15
164|36
165|46
166|11
167|36
168|24
169|24
170|1
171|46
172|16
173|10
174|4
175|12
176|43
177|32
178|9
179|28
180|7
181|17
182|19
183|1
184|31
185|3
186|40
187|46
188|5
189|40
190|33
191|45
192|49
193|3
194|34
195|32
196|1
197|36
198|37
199|38
200|11
201|46
202|32
203|33
204|47
205|20
206|1
207|17
208|42
209|20
210|32
211|47
212|39
213|18
214|30
215|29
216|33
217|22
218|45
219|37
220|5
221|27
222|9
223|20
224|26
225|49
226|30
227|47
228|16
229|34
230|22
231|45
232|12
233|24
234|4
235|4
236|45
237|6
238|22
239|14
240|18
241|10
242|26
243|46
244|22
245|24
246|14
247|36
248|7
249|23
250|20
251|23
252|4
253|30
254|3
255|11
256|24
257|22
258|17
259|11
260|12
261|17
262|22
263|27
264|43
265|9
266|44
267|33
268|21
269|43
270|23
271|1
272|19
273|30
274|14
275|32
276|29
277|31
278|16
279|18
280|28
281|19
282|39
283|49
284|49
285|11
286|27
287|30
288|40
289|15
290|9
291|11
292|47
293|15
294|11
295|46
296|8
297|18
298|19
299|19
300|35
301|21
302|0
303|27
304|12
305|22
306|8
307|4
308|8
309|28
310|48
311|27
312|38
313|5
314|48
315|22
316|30
317|15
318|2
319|28
320|17
321|3
322|8
323|20
324|21
325|22
326|16
327|26
328|49
329|26
330|2
331|49
332|4
333|16
334|34
335|16
336|13
337|31
338|5
339|30
340|3
341|20
342|29
343|35
344|34
345|21
346|19
347|42
348|32
349|38
350|24
351|13
352|2
353|21
354|24
355|25
356|45
357|25
358|37
359|37
360|3
361|15
362|8
363|12
364|32
365|16
366|43
367|47
368|20
369|24
370|6
371|35
372|22
373|3
374|47
375|6
376|10
377|5
378|38
379|31
380|8
381|21
382|37
383|12
384|7
385|17
386|0
387|21
388|30
389|38
390|10
391|47
392|16
393|2
394|15
395|14
396|7
397|34
398|19
399|46
400|27
401|32
402|32
403|21
404|40
405|33
406|4
407|12
408|26
409|42
410|39
411|36
412|36
413|37
414|49
415|0
416|9
417|1
418|16
419|8
420|8
421|5
422|35
423|12
424|35
425|30
426|40
427|25
428|38
429|23
430|3
431|49
432|8
433|11
434|47
435|31
436|17
437|1
438|23
439|29
440|3
441|43
442|15
443|34
444|31
445|45
446|19
447|1
448|46
449|10
450|46
451|37
452|40
453|13
454|4
455|36
456|9
457|15
458|14
459|26
460|47
461|31
462|45
463|26
464|18
465|27
466|32
467|12
468|35
469|9
470|28
471|3
472|23
473|40
474|30
475|42
476|11
477|34
478|13
479|33
480|36
481|27
482|3
483|30
484|4
485|15
486|12
487|1
488|43
489|19
490|11
491|6
492|27
493|46
494|27
495|23
496|15
497|5
498|32
499|3
500|2
501|30
502|45
503|40
504|47
505|26
506|44
507|22
508|17
509|3
510|9
511|8
512|25
513|23
514|36
515|26
516|14
517|25
518|44
519|17
520|34
521|41
522|13
523|44
524|5
525|42
526|42
527|2
528|12
529|18
530|27
531|41
532|38
533|2
534|24
535|6
536|23
537|8
538|4
539|29
540|31
541|6
542|10
543|28
544|36
545|36
546|0
547|9
548|26
549|15
550|41
551|32
552|22
553|8
554|41
555|39
556|34
557|14
558|40
559|23
560|40
561|28
562|44
563|33
564|8
565|27
566|38
567|13
568|45
569|42
570|47
571|18
572|35
573|47
574|36
575|45
576|30
577|34
578|4
579|22
580|17
581|24
582|29
583|0
584|32
585|7
586|25
587|43
588|31
589|9
590|3
