0|10
1|44
2|7
3|17
4|3
5|14
6|45
7|21
8|29
9|43
10|27
11|42
12|43
13|48
14|21
15|8
16|43
17|37
18|16
19|29
20|16
21|10
22|2
23|8
24|9
25|34
26|6
27|43
28|13
29|24
30|7
31|27
32|37
33|28
34|46
35|8
36|48
37|29
38|22
39|31
40|7
41|23
42|20
43|0
44|49
45|48
46|0
47|18
48|20
49|49
50|35
51|2
52|6
53|1
54|12
55|37
56|21
57|47
58|39
59|3
60|21
61|30
62|15
63|22
64|49
65|17
66|42
67|14
68|27
69|49
70|36
71|38
72|37
73|40
74|30
75|31
76|7
77|38
78|38
79|16
80|25
81|48
82|18
83|23
84|12
85|23
86|40
87|12
88|48
89|41
90|28
91|29
92|45
93|3
94|21
95|42
96|46
97|3
98|33
99|49
100|41
101|5
102|40
103|14
104|27
105|5
106|28
107|5
108|39
109|21
110|3
111|42
112|44
113|49
114|43
115|32
116|37
117|37
118|46
119|35
120|9
121|18
122|2
123|19
124|40
125|19
126|13
127|26
128|48
129|38
130|45
131|3
132|44
133|38
134|30
135|9
136|11
137|2
138|30
139|39
140|41
141|8
142|3
143|7
144|11
145|48
146|29
147|32
148|23
149|21
150|46
151|24
152|43
153|4
154|23
155|25
156|39
157|7
158|17
159|42
160|45
161|49
162|34
163|29
164|1
165|21
166|44
167|35
168|20
169|39
170|40
171|40
172|28
173|6
174|39
175|39
176|44
177|10
178|41
179|42
180|23
181|10
182|28
183|16
184|30
185|33
186|0
187|30
188|33
189|21
190|45
191|38
192|17
193|32
194|17
195|42
196|31
197|33
198|8
199|21
200|36
201|18
202|38
203|40
204|21
205|6
206|28
207|18
208|31
209|9
210|30
211|38
212|20
213|14
214|24
215|46
216|36
217|23
218|11
219|22
220|5
221|8
222|33
223|7
224|43
225|30
226|34
227|35
228|18
229|11
230|22
231|24
232|5
233|8
234|30
235|39
236|11
237|5
238|34
239|41
240|45
241|19
242|27
243|22
244|25
245|10
246|27
247|39
248|41
249|5
250|25
251|28
252|37
253|34
254|4
255|15
256|43
257|45
258|16
259|16
260|32
261|45
262|33
263|16
264|23
265|47
266|35
267|28
268|7
269|30
270|0
271|12
272|35
273|36
274|46
275|7
276|11
277|42
278|14
279|32
280|40
281|46
282|24
283|13
284|39
285|12
286|28
287|42
288|6
289|31
290|42
291|5
292|4
293|45
294|45
295|1
296|17
297|6
298|1
299|18
300|3
301|46
302|6
303|40
304|33
305|13
306|44
307|4
308|48
309|15
310|5
311|25
312|17
313|48
314|14
315|35
316|40
317|47
318|33
319|25
320|38
321|25
322|9
323|49
324|2
325|14
326|18
327|20
328|16
329|49
330|1
331|21
332|39
333|11
334|34
335|48
336|31
337|22
338|4
339|5
340|0
341|2
342|7
343|28
344|16
345|14
346|14
347|4
348|3
349|14
350|42
351|33
352|23
353|49
354|16
355|7
356|40
357|40
358|8
359|14
360|21
361|34
362|4
363|18
364|40
365|22
366|37
367|6
368|35
369|34
370|11
371|33
372|34
373|32
374|15
375|22
376|8
377|41
378|12
379|21
380|49
381|16
382|4
383|44
384|38
385|14
386|5
387|33
388|4
389|39
390|43
391|25
392|40
393|7
394|31
395|38
396|27
397|7
398|23
399|48
400|39
401|20
402|2
403|27
404|49
405|32
406|49
407|17
408|23
409|15
410|30
411|43
412|9
413|24
414|23
415|28
416|19
417|39
418|31
419|9
420|20
421|12
422|33
423|37
424|4
425|25
426|33
427|11
428|17
429|49
430|21
431|8
432|8
433|18
434|17
435|1
436|2
437|23
438|22
439|25
440|23
441|39
442|17
443|46
444|49
445|39
446|26
447|4
448|44
449|8
450|37
451|4
452|32
453|23
454|37
455|14
456|22
457|30
458|4
459|45
460|9
461|18
462|4
463|31
464|5
465|30
466|27
467|33
468|16
469|12
470|25
471|31
472|31
473|25
474|48
475|11
476|30
477|2
478|45
479|12
480|37
481|25
482|33
483|31
484|47
485|21
486|37
487|31
488|30
489|49
490|23
491|27
492|29
493|29
494|46
495|8
496|20
497|28
498|40
499|38
500|23
501|29
502|40
503|29
504|17
505|44
506|43
507|3
508|41
509|6
510|3
511|25
512|47
513|22
514|16
515|48
516|26
517|35
518|31
519|9
520|26
521|5
522|13
523|44
524|32
525|5
526|37
527|47
528|29
529|44
530|6
531|5
532|47
533|16
534|31
535|15
536|35
537|20
538|14
539|28
540|48
541|17
542|16
543|11
544|24
545|33
546|40
547|44
548|41
549|30
550|3
551|22
552|47
553|32
554|9
555|22
556|19
557|23
558|20
559|8
560|20
561|12
562|49
563|26
564|31
565|16
566|14
567|17
568|2
569|18
570|3
571|30
572|42
573|46
574|23
575|18
576|30
577|22
578|32
579|16
580|37
581|19
582|17
583|20
584|38
585|22
586|12
587|44
588|34
589|16
590|5
591|4
592|47
593|8
594|45
595|3
596|29
597|3
598|43
599|19
600|46
601|48
602|19
603|18
604|44
605|39
606|27
607|5
608|6
609|23
610|8
611|40
612|4
613|39
614|28
615|32
616|12
617|23
618|10
619|41
620|2
621|47
622|36
623|13
624|3
625|20
626|9
627|19
628|17
629|23
630|35
631|45
632|3
633|16
634|3
635|29
636|32
637|49
638|32
639|9
640|28
641|24
642|40
643|34
644|41
645|37
646|10
647|23
648|36
649|4
650|12
651|35
652|40
653|47
654|3
655|21
656|48
657|40
658|5
659|5
660|7
661|23
662|10
663|43
664|41
665|24
666|5
667|33
668|30
669|36
670|32
671|46
672|24
673|35
674|13
675|9
676|19
677|18
678|25
679|35
680|31
681|40
682|11
683|46
684|44
685|21
686|4
687|17
688|44
689|25
690|8
691|22
692|30
693|35
694|10
695|42
696|41
697|20
698|35
699|5
700|27
701|1
702|41
703|8
704|2
705|39
706|37
707|6
708|46
709|7
710|45
711|30
712|46
713|6
714|20
715|23
716|23
717|32
718|25
719|12
720|24
721|20
722|25
723|32
724|23
725|48
726|47
727|41
728|13
729|8
730|12
731|2
732|47
733|44
734|23
735|42
736|43
737|11
738|1
739|37
740|27
741|13
742|36
743|18
744|13
745|25
746|12
747|27
748|44
749|35
750|7
751|28
752|48
753|19
754|30
755|39
756|35
757|3
758|33
759|33
760|27
761|4
762|6
763|10
764|12
765|16
766|43
767|16
768|30
769|3
770|25
771|1
772|35
773|13
774|11
775|44
776|28
777|13
778|6
779|30
780|29
781|35
782|24
783|47
784|48
785|29
786|8
787|12
788|46
789|1
790|7
791|1
792|48
793|45
794|20
795|29
796|40
797|27
798|23
799|17
800|23
801|14
802|26
803|7
804|7
805|48
806|4
807|3
808|26
809|48
810|2
811|37
812|3
813|23
814|14
815|26
816|1
817|17
818|15
819|34
820|37
821|47
822|39
823|10
824|10
825|45
826|11
827|2
828|41
829|4
830|37
831|11
832|48
833|4
834|1
835|21
836|30
837|23
838|28
839|3
840|29
841|28
842|47
843|17
844|9
845|14
846|17
847|39
848|21
849|15
850|32
851|38
852|41
853|8
854|47
855|18
856|13
857|9
858|9
859|10
860|16
861|26
862|1
863|6
864|43
865|19
866|36
867|17
868|24
869|20
870|30
871|34
872|24
873|40
874|18
875|26
876|25
877|10
878|41
879|29
880|40
881|18
882|1
883|48
884|26
885|48
886|3
887|26
888|48
889|3
890|23
891|23
892|33
893|30
894|18
895|33
896|16
897|24
898|0
899|18
900|27
901|24
902|45
903|13
904|25
905|38
906|44
907|40
908|24
909|30
910|33
911|23
912|23
913|16
914|4
915|42
916|29
917|1
918|15
919|2
920|47
921|13
922|34
923|14
924|6
925|1
926|40
927|38
928|49
929|5
930|42
931|13
932|36
933|15
934|10
935|32
936|36
937|33
938|48
939|14
940|9
941|8
942|47
943|18
944|46
945|39
946|14
947|35
948|13
949|29
950|16
951|46
952|28
953|14
954|45
955|27
956|8
957|48
958|25
959|46
960|37
961|1
962|21
963|38
964|32
965|11
966|47
967|7
968|46
969|15
970|32
971|9
972|44
973|2
974|39
975|45
976|17
977|35
978|45
979|48
980|20
981|2
982|8
983|27
984|28
985|38
986|5
987|20
988|42
989|2
990|17
991|20
992|3
993|30
994|16
995|26
996|20
997|25
998|9
999|1
1000|17
1001|9
1002|25
1003|45
1004|34
1005|33
1006|31
1007|19
1008|31
1009|0
1010|29
1011|5
1012|5
1013|15
1014|7
1015|13
1016|17
1017|2
1018|37
1019|35
1020|48
