0|41
1|7
2|41
3|32
4|41
5|3
6|16
7|48
8|14
9|27
10|30
11|46
12|8
13|47
14|12
15|15
16|6
17|5
18|3
19|21
20|30
21|3
22|32
23|13
24|8
25|27
26|28
27|0
28|4
29|5
30|29
31|48
32|16
33|6
34|47
35|41
36|19
37|27
38|29
39|20
40|4
41|44
42|37
43|26
44|1
45|25
46|0
47|9
48|29
49|9
50|47
51|5
52|3
53|30
54|34
55|1
56|13
57|19
58|38
59|33
60|34
61|18
62|1
63|20
64|24
65|25
66|1
67|21
68|12
69|3
70|12
71|43
72|45
73|7
74|11
75|43
76|38
77|22
78|11
79|43
80|13
81|23
82|3
83|35
84|10
85|49
86|31
87|34
88|49
89|5
90|12
91|32
92|46
93|44
94|49
95|26
96|15
97|15
98|25
99|41
100|35
101|47
102|34
103|30
104|1
105|31
106|15
107|23
108|14
109|32
110|11
111|20
112|44
113|40
114|13
115|9
116|33
117|42
118|43
119|19
120|25
121|49
122|3
123|48
124|20
125|15
126|11
127|23
128|4
129|2
130|3
131|13
132|43
133|34
134|18
135|2
136|8
137|0
138|10
139|10
140|37
141|3
142|18
143|35
144|34
145|14
146|8
147|48
148|41
149|12
150|8
151|9
152|11
153|5
154|40
155|17
156|37
157|26
158|14
159|18
160|9
161|22
162|6
163|10
164|16
165|46
166|37
167|18
168|12
169|12
170|18
171|8
172|7
173|45
174|19
175|29
176|31
177|41
178|44
179|44
180|49
181|48
182|17
183|47
184|28
185|24
186|20
187|29
188|20
189|8
190|42
191|45
192|8
193|9
194|6
195|42
196|9
197|28
198|20
199|37
200|47
201|10
202|46
203|25
204|47
205|23
206|20
207|28
208|45
209|34
210|19
211|2
212|8
213|33
214|35
215|37
216|2
217|13
218|23
219|46
220|10
221|25
222|49
223|25
224|21
225|2
226|30
227|33
228|25
229|33
230|39
231|1
232|28
233|7
234|15
235|37
236|45
237|33
238|9
239|42
240|22
241|38
242|26
243|10
244|33
245|3
246|26
247|23
248|40
249|30
250|11
251|14
252|20
253|17
254|4
255|32
256|11
257|42
258|8
259|41
260|49
261|7
262|4
263|15
264|3
265|29
266|5
267|46
268|30
269|32
270|4
271|2
272|9
273|39
274|3
275|22
276|30
277|48
278|39
279|42
280|11
281|41
282|31
283|31
284|44
285|0
286|28
287|5
288|22
289|35
290|40
291|42
292|46
293|5
294|22
295|41
296|12
297|30
298|6
299|10
300|5
301|41
302|22
303|41
304|0
305|27
306|28
307|48
308|44
309|9
310|8
311|39
312|31
313|30
314|3
315|42
316|23
317|0
318|13
319|12
320|41
321|18
322|47
323|2
324|41
325|45
326|42
327|32
328|39
329|5
330|30
331|17
332|18
333|14
334|14
335|10
336|27
337|32
338|32
339|18
340|44
341|23
342|30
343|14
344|26
345|38
346|27
347|43
348|26
349|29
350|28
351|48
352|36
353|41
354|43
355|23
356|35
357|41
358|5
359|44
360|4
361|26
362|17
363|31
364|42
365|24
366|41
367|20
368|40
369|29
370|29
371|48
372|29
373|28
374|36
375|7
376|49
377|38
378|0
379|29
380|34
381|18
382|16
383|9
384|7
385|36
386|2
387|7
388|32
389|23
390|5
391|10
392|18
393|32
394|28
395|34
396|47
397|45
398|13
399|37
400|9
401|19
402|19
403|32
404|18
405|40
406|35
407|35
408|46
409|28
410|21
411|38
412|44
413|4
414|32
415|38
416|37
417|10
418|18
419|4
420|37
421|47
422|41
423|36
424|39
425|0
426|19
427|29
428|11
429|45
430|1
431|45
432|45
433|12
434|41
435|44
436|10
437|2
438|38
439|21
440|49
441|36
442|1
443|28
444|32
445|9
446|0
447|35
448|42
449|41
450|33
451|48
452|49
453|27
454|14
455|30
456|48
457|46
458|41
459|10
460|11
461|36
462|30
463|11
464|34
465|48
466|1
467|0
468|47
469|9
470|15
471|6
472|40
473|25
474|14
475|26
476|19
477|43
478|21
479|9
480|26
481|20
482|8
483|41
484|15
485|16
486|4
487|37
488|14
489|32
490|38
491|28
492|8
493|42
494|46
495|22
496|20
497|20
498|11
499|47
500|22
501|1
502|32
503|8
504|29
505|6
506|47
507|34
508|46
509|42
510|26
511|35
512|37
513|17
514|48
515|42
516|44
517|11
518|18
519|5
520|42
521|38
522|18
523|22
524|40
525|3
526|0
527|27
528|17
529|31
530|48
531|39
532|46
533|33
534|20
535|30
536|12
537|33
538|35
539|25
540|30
541|10
542|45
543|44
544|7
545|34
546|37
547|20
548|42
549|47
550|45
551|14
552|38
553|41
554|10
555|4
556|10
557|0
558|15
559|36
560|29
561|11
562|20
563|15
564|24
565|10
566|21
567|4
568|37
569|18
570|14
571|48
572|48
573|37
574|21
575|43
576|26
577|30
578|9
579|33
580|22
581|30
582|40
583|4
584|37
585|21
586|12
587|7
588|15
589|4
590|21
591|38
592|38
593|6
594|7
595|13
596|25
597|48
598|25
599|21
600|45
601|29
602|3
603|45
604|14
605|42
606|25
607|39
608|34
609|46
610|42
611|36
612|5
613|38
614|19
615|17
616|25
617|10
618|10
619|34
620|42
621|32
622|21
623|32
624|40
625|27
626|5
627|10
628|19
629|9
630|14
631|23
632|38
633|5
634|39
635|20
636|43
637|27
638|37
639|11
640|38
641|38
642|38
643|19
644|28
645|29
646|24
647|32
648|27
649|20
650|38
651|21
652|26
653|22
654|28
655|3
656|20
657|40
658|2
659|14
660|49
661|8
662|19
663|15
664|48
665|1
666|47
667|29
668|31
669|1
670|26
671|35
672|10
673|8
674|16
675|14
676|22
677|22
678|10
679|21
680|6
681|29
682|29
683|14
684|4
685|30
686|18
687|33
688|15
689|45
690|47
691|46
692|32
693|30
694|33
695|31
696|0
697|7
698|37
699|44
700|2
701|35
702|11
703|41
704|4
705|9
706|45
707|35
708|45
709|2
710|43
711|36
712|6
713|25
714|33
715|25
716|16
717|27
718|28
719|2
720|8
721|7
722|1
723|5
724|45
725|45
726|11
727|47
728|16
729|45
730|45
731|49
732|16
733|35
734|18
735|4
736|15
737|41
738|0
739|45
740|12
741|38
742|27
743|34
744|18
745|11
746|32
747|44
748|1
749|33
750|3
751|11
752|23
753|20
754|0
755|19
756|13
757|14
758|13
759|24
760|25
761|33
762|42
763|20
764|21
765|6
766|8
767|34
768|38
769|7
770|3
771|0
772|48
773|49
774|34
775|16
776|35
777|41
778|41
779|7
780|4
781|43
782|40
783|12
784|49
785|27
786|30
787|2
788|26
789|42
790|46
791|49
792|1
793|36
794|4
795|29
796|34
797|39
798|18
799|13
800|29
801|37
802|15
803|9
804|4
805|43
806|17
807|15
808|33
809|43
810|20
811|22
812|2
813|42
814|47
815|7
816|8
817|25
818|13
819|30
820|31
821|39
822|37
823|21
824|11
825|27
826|15
827|18
828|27
829|24
830|49
831|48
832|21
833|45
834|3
835|38
836|37
837|8
838|29
839|45
840|44
841|20
842|7
843|0
844|16
845|20
846|18
847|48
848|8
849|16
850|23
851|19
852|39
853|9
854|32
855|35
856|48
857|46
858|37
859|27
860|17
861|45
862|43
863|37
864|36
865|12
866|25
867|27
868|21
869|6
870|25
871|47
872|5
873|18
874|44
875|46
876|36
877|14
878|43
879|41
880|31
881|6
882|41
883|37
884|3
885|7
886|14
887|37
888|18
889|4
890|48
891|20
892|17
893|5
894|37
895|25
896|1
897|28
898|9
899|43
900|7
901|0
902|13
903|8
904|37
905|41
906|26
907|24
908|23
909|42
910|1
911|1
912|25
913|43
914|14
915|10
916|8
917|28
918|32
919|39
920|2
921|41
922|14
923|10
924|14
925|18
926|16
927|27
928|14
929|16
930|40
931|48
932|10
933|1
934|38
935|45
936|0
937|37
938|48
939|41
940|32
941|1
942|0
943|8
944|8
945|2
946|27
947|12
948|22
949|46
950|30
951|32
952|43
953|41
954|5
955|15
956|32
957|1
958|48
959|20
960|8
961|43
962|36
963|11
964|11
965|28
966|31
967|0
968|13
969|10
970|14
971|32
972|6
973|17
974|18
975|24
976|43
977|10
978|0
979|43
980|46
981|12
982|25
983|19
984|3
985|27
986|20
987|24
988|28
989|13
990|46
991|17
992|22
993|13
994|9
995|30
996|19
997|15
998|22
999|43
1000|8
1001|8
1002|16
1003|25
1004|48
1005|25
1006|8
1007|48
1008|22
1009|21
1010|47
1011|8
1012|6
1013|27
1014|0
1015|17
1016|22
1017|35
1018|46
1019|3
1020|28
1021|12
1022|41
1023|5
1024|24
1025|32
1026|29
1027|47
1028|12
1029|44
1030|20
1031|47
1032|48
1033|23
1034|42
1035|31
1036|11
1037|2
1038|21
1039|35
1040|5
1041|35
1042|28
1043|18
1044|32
1045|27
1046|9
1047|20
1048|25
1049|12
1050|20
1051|49
1052|38
1053|45
1054|11
1055|19
1056|16
1057|22
1058|46
1059|16
1060|29
1061|25
1062|26
1063|27
1064|31
1065|6
1066|34
1067|22
1068|15
1069|36
1070|20
1071|34
1072|47
1073|45
1074|14
1075|47
1076|48
1077|24
1078|11
1079|37
1080|20
1081|30
1082|35
1083|28
1084|18
1085|12
1086|27
1087|26
1088|23
1089|42
1090|11
1091|28
1092|2
1093|32
1094|41
1095|14
1096|0
1097|34
1098|16
1099|44
1100|37
1101|34
1102|0
1103|21
1104|1
1105|5
1106|14
1107|14
1108|6
1109|15
1110|45
1111|2
1112|0
1113|39
1114|47
1115|32
1116|49
1117|20
1118|8
1119|43
1120|4
1121|17
1122|49
1123|33
1124|21
1125|25
1126|13
1127|9
1128|2
1129|10
1130|13
1131|5
1132|12
1133|16
1134|43
1135|15
1136|29
1137|21
1138|7
1139|13
1140|39
1141|23
1142|29
1143|32
1144|15
1145|38
1146|14
1147|3
1148|25
1149|42
1150|44
1151|23
1152|25
1153|29
1154|43
1155|14
1156|48
1157|39
1158|36
1159|8
1160|41
1161|45
1162|0
1163|13
1164|28
1165|18
1166|49
1167|31
1168|32
1169|40
1170|9
1171|30
1172|7
1173|48
1174|38
1175|27
1176|23
1177|18
1178|48
1179|29
1180|0
1181|36
1182|18
1183|21
1184|37
1185|0
1186|1
1187|24
1188|29
1189|32
1190|32
1191|17
1192|29
1193|44
1194|31
1195|18
1196|27
1197|11
1198|33
1199|18
1200|36
1201|39
1202|36
1203|4
1204|1
1205|4
1206|25
1207|12
1208|10
1209|43
1210|9
1211|10
1212|49
1213|8
1214|5
1215|22
1216|0
1217|42
1218|49
1219|47
1220|29
1221|41
1222|38
1223|9
1224|11
1225|5
1226|14
1227|28
1228|32
1229|36
1230|6
1231|41
1232|47
1233|8
1234|0
1235|11
1236|0
1237|24
1238|49
1239|24
1240|13
1241|35
1242|37
1243|0
1244|33
1245|37
1246|25
1247|7
1248|1
1249|14
1250|11
1251|46
1252|30
1253|47
1254|18
1255|13
1256|31
1257|31
1258|13
1259|11
1260|3
1261|4
1262|19
1263|25
1264|16
1265|13
1266|0
1267|12
1268|30
1269|21
1270|14
1271|34
1272|42
1273|5
1274|38
1275|9
1276|30
1277|0
1278|5
1279|30
1280|48
1281|39
1282|46
1283|40
1284|1
1285|0
1286|48
1287|2
1288|18
1289|14
1290|31
1291|19
1292|11
1293|13
1294|45
1295|28
1296|23
1297|25
1298|46
1299|19
1300|38
1301|0
1302|5
1303|27
1304|32
1305|3
1306|19
1307|35
1308|30
1309|41
1310|8
1311|24
1312|24
1313|3
1314|41
1315|29
1316|29
1317|13
1318|1
1319|46
1320|24
1321|8
1322|20
1323|26
1324|31
1325|33
1326|22
1327|0
1328|17
1329|19
1330|36
1331|6
1332|2
1333|11
1334|41
1335|4
1336|18
1337|30
1338|8
1339|12
1340|19
1341|13
1342|31
1343|37
1344|36
1345|1
1346|47
1347|43
1348|21
1349|46
1350|22
1351|40
1352|13
1353|2
1354|6
1355|0
1356|21
1357|49
1358|37
1359|19
1360|25
1361|43
1362|7
1363|19
1364|10
1365|6
1366|28
1367|40
1368|23
1369|2
1370|27
1371|24
1372|8
1373|9
1374|40
1375|30
1376|38
1377|47
1378|28
1379|26
1380|16
1381|17
1382|14
1383|38
1384|27
1385|8
1386|0
1387|11
1388|12
1389|32
1390|7
1391|33
1392|23
1393|7
1394|43
1395|12
1396|43
1397|40
1398|9
1399|32
1400|5
1401|3
1402|21
1403|11
1404|36
1405|45
1406|2
1407|5
1408|2
1409|29
1410|12
1411|18
1412|24
1413|18
1414|29
1415|30
1416|25
1417|11
1418|40
1419|29
1420|20
1421|9
1422|20
1423|23
1424|17
1425|24
1426|0
1427|35
1428|42
1429|10
1430|37
1431|37
1432|9
1433|8
1434|11
1435|8
1436|23
1437|7
1438|46
1439|5
1440|15
1441|38
1442|29
1443|9
1444|26
1445|27
1446|46
1447|33
1448|18
1449|46
1450|32
1451|39
1452|37
1453|22
1454|19
1455|2
1456|48
1457|10
1458|6
1459|45
1460|13
1461|7
1462|36
1463|4
1464|39
1465|32
1466|12
1467|39
1468|33
1469|40
1470|10
1471|37
1472|3
1473|24
1474|28
1475|21
1476|35
1477|12
1478|4
1479|35
1480|42
1481|2
1482|44
1483|47
1484|0
1485|29
1486|33
1487|9
1488|44
1489|3
1490|10
1491|16
1492|1
1493|5
1494|37
1495|0
1496|1
1497|1
1498|44
1499|15
1500|49
1501|3
1502|31
1503|30
1504|14
1505|0
1506|17
1507|9
1508|29
1509|4
1510|15
1511|44
1512|23
1513|32
1514|25
1515|28
1516|16
1517|33
1518|16
1519|36
1520|3
1521|40
1522|2
1523|1
1524|47
1525|48
1526|47
1527|23
1528|23
1529|7
1530|30
1531|8
1532|23
1533|8
1534|19
1535|37
1536|8
1537|12
1538|38
1539|2
1540|9
1541|12
1542|30
1543|37
1544|37
1545|47
1546|17
1547|46
1548|25
1549|31
1550|17
1551|32
1552|23
1553|33
1554|12
1555|6
1556|28
1557|39
1558|48
1559|8
1560|29
1561|25
1562|3
1563|43
1564|3
1565|40
1566|15
1567|1
1568|33
1569|40
1570|10
1571|8
1572|9
1573|27
1574|40
1575|25
1576|38
1577|36
1578|34
1579|2
1580|30
1581|17
1582|29
1583|5
1584|8
1585|18
1586|45
1587|21
1588|15
1589|18
1590|25
1591|39
1592|42
1593|21
1594|47
1595|4
1596|15
1597|2
1598|44
1599|11
1600|23
1601|47
1602|47
1603|12
1604|28
1605|1
1606|26
1607|9
1608|25
1609|26
1610|43
1611|36
1612|0
1613|13
1614|12
1615|8
1616|36
1617|27
1618|15
1619|39
1620|25
1621|48
1622|27
1623|29
1624|14
1625|12
1626|45
1627|31
1628|2
1629|26
1630|37
1631|46
1632|24
1633|40
1634|31
1635|26
1636|26
1637|22
1638|4
1639|4
1640|44
1641|4
1642|22
1643|34
1644|48
1645|46
1646|21
1647|7
1648|30
1649|32
1650|9
1651|10
1652|36
1653|30
1654|13
1655|22
1656|12
1657|44
1658|16
1659|6
1660|28
1661|0
1662|19
1663|45
1664|45
1665|23
1666|21
1667|38
1668|7
1669|10
1670|1
1671|4
1672|7
1673|39
1674|44
1675|46
1676|21
1677|27
1678|41
1679|33
1680|8
1681|33
1682|5
1683|37
1684|3
1685|42
1686|15
1687|1
1688|31
1689|31
1690|1
1691|44
1692|2
1693|21
1694|10
1695|45
1696|32
1697|28
1698|21
1699|31
1700|30
1701|16
1702|41
1703|17
1704|16
1705|23
1706|7
1707|16
1708|38
1709|0
1710|22
1711|28
1712|32
1713|11
1714|11
1715|9
1716|19
1717|49
1718|48
1719|29
1720|26
1721|34
1722|48
1723|34
1724|37
1725|22
1726|9
1727|41
1728|25
1729|34
1730|13
1731|25
1732|25
1733|27
1734|9
1735|0
1736|1
1737|26
1738|43
1739|8
1740|19
1741|48
1742|41
1743|28
1744|33
1745|48
1746|14
1747|26
1748|49
1749|21
1750|36
1751|43
1752|11
1753|21
1754|39
1755|42
1756|44
1757|45
1758|47
1759|31
1760|36
1761|5
1762|20
1763|47
1764|41
1765|44
1766|22
1767|29
1768|49
1769|7
1770|6
1771|0
1772|17
1773|36
1774|3
1775|18
1776|34
1777|6
1778|1
1779|9
1780|0
1781|9
1782|34
1783|32
1784|36
1785|29
1786|11
1787|18
1788|21
1789|26
1790|42
1791|11
1792|43
1793|20
1794|48
1795|33
1796|0
1797|4
1798|32
1799|14
1800|12
1801|6
1802|2
1803|36
1804|43
1805|34
1806|0
1807|33
1808|5
1809|4
1810|40
1811|11
1812|2
1813|37
1814|15
1815|9
1816|18
1817|23
1818|32
1819|29
1820|17
1821|12
1822|8
1823|32
1824|45
1825|33
1826|1
1827|49
1828|30
1829|21
1830|25
1831|30
1832|48
1833|21
1834|46
1835|30
1836|44
1837|2
1838|3
1839|6
1840|21
1841|26
1842|27
1843|42
1844|0
1845|36
1846|1
1847|25
1848|12
1849|24
1850|16
1851|8
1852|34
1853|4
