0|9
1|33
2|18
3|34
4|28
5|2
6|9
7|0
8|49
9|1
10|3
11|28
12|21
13|23
14|14
15|13
16|35
17|21
18|29
19|48
20|23
21|46
22|28
23|36
24|22
25|9
26|17
27|35
28|47
29|11
30|37
31|47
32|4
33|24
34|33
35|38
36|48
37|9
38|40
39|3
40|21
41|31
42|40
43|45
44|44
45|39
46|3
47|48
48|26
49|27
50|28
51|33
52|21
53|36
54|34
55|11
56|2
57|9
58|23
59|28
60|35
61|20
62|43
63|34
64|37
65|9
66|24
67|44
68|9
69|21
70|19
71|14
72|16
73|13
74|28
75|12
76|30
77|0
78|26
79|36
80|7
81|17
82|39
83|30
84|16
85|7
86|47
87|42
88|22
89|42
90|8
91|26
92|35
93|6
94|31
95|31
96|45
97|4
98|40
99|3
100|20
101|44
102|29
103|23
104|12
105|32
106|5
107|25
108|8
109|38
110|44
111|18
112|39
113|26
114|21
115|3
116|0
117|48
118|17
119|14
120|23
121|21
122|42
123|48
124|24
125|38
126|41
127|34
128|44
129|28
130|19
131|7
132|6
133|36
134|24
135|26
136|29
137|30
138|7
139|5
140|2
141|2
142|18
143|13
144|43
145|46
146|14
147|12
148|1
149|33
150|25
151|28
152|8
153|0
154|35
155|32
156|8
157|30
158|30
159|22
160|42
161|39
162|2
163|45
164|32
165|40
166|31
167|46
168|42
169|6
170|14
171|11
172|21
173|29
174|14
175|20
176|31
177|31
178|39
179|8
180|42
181|11
182|39
183|29
184|5
185|3
186|49
187|31
188|29
189|39
190|29
191|20
192|22
193|34
194|47
195|24
196|44
197|37
198|11
199|37
200|2
201|19
202|32
203|30
204|31
205|45
206|23
207|36
208|1
209|27
210|45
211|49
212|24
213|47
214|49
215|43
216|35
217|34
218|28
219|27
220|25
221|16
222|35
223|32
224|35
225|5
226|20
227|2
228|29
229|31
230|35
231|4
232|20
233|28
234|37
235|7
236|6
237|1
238|49
239|7
240|30
241|39
242|46
243|34
244|19
245|2
246|36
247|15
248|10
249|35
250|36
251|10
252|0
253|10
254|3
255|29
256|17
257|36
258|37
259|4
260|39
261|13
262|24
263|32
264|30
265|41
266|41
267|12
268|8
269|16
270|39
271|19
272|38
273|23
274|22
275|40
276|11
277|46
278|2
279|21
280|24
281|11
282|37
283|0
284|36
