0|11
1|37
2|8
3|10
4|25
5|8
6|14
7|0
8|5
9|31
10|47
11|45
12|26
13|17
14|31
15|39
16|47
17|29
18|7
19|28
20|9
21|38
22|3
23|46
24|37
25|17
26|38
27|48
28|22
29|25
30|8
31|28
32|25
33|30
34|7
35|30
36|0
37|10
38|38
39|7
40|37
41|21
42|37
43|33
44|15
45|25
46|2
47|41
48|16
49|30
50|33
51|8
52|2
53|35
54|40
55|5
56|30
57|41
58|15
59|40
60|29
61|29
62|9
63|1
64|4
65|6
66|48
67|14
68|38
69|36
70|27
71|6
72|16
73|38
74|11
75|3
76|18
77|34
78|14
79|46
80|6
81|2
82|48
83|11
84|33
85|32
86|28
87|46
88|8
89|25
90|42
91|34
92|10
93|41
94|43
95|27
96|0
97|15
98|37
99|5
100|3
101|10
102|47
103|22
104|43
105|11
106|12
107|6
108|37
109|49
110|45
111|44
112|47
113|44
114|27
115|23
116|38
117|29
118|23
119|45
120|36
121|2
122|28
123|28
124|43
125|33
126|21
127|27
128|29
129|20
130|7
131|8
132|15
133|24
134|25
135|14
136|15
137|20
138|29
139|22
140|49
141|3
142|0
143|36
144|25
145|15
146|36
147|18
148|21
149|28
150|35
151|15
152|28
153|49
154|36
155|12
156|45
157|40
158|42
159|31
160|45
161|21
162|32
163|49
164|47
165|45
166|11
167|36
168|22
169|28
170|26
171|38
172|44
173|46
174|9
175|47
176|36
177|8
178|25
179|24
180|11
181|17
182|11
183|48
184|34
185|6
186|10
187|46
188|12
189|2
190|41
191|26
192|17
193|23
194|12
195|36
196|7
197|12
198|21
199|30
200|1
201|44
202|28
203|3
204|28
205|10
206|35
207|23
208|38
209|18
210|34
211|32
212|42
213|27
214|35
215|38
216|6
217|48
218|43
219|29
220|1
221|42
222|7
223|40
224|4
225|12
226|5
227|44
228|13
229|19
230|40
231|17
232|39
233|19
234|9
235|3
236|32
237|5
238|44
239|8
240|38
241|44
242|35
243|22
244|8
245|41
246|18
247|31
248|49
249|5
250|49
251|5
252|12
253|22
254|18
255|21
256|9
257|37
258|25
259|2
260|40
261|10
262|14
263|28
264|25
265|28
266|19
267|46
268|32
269|29
270|27
271|29
272|1
273|49
274|10
275|8
276|30
277|5
278|15
279|1
280|20
281|31
282|28
283|18
284|29
285|23
286|29
287|28
288|40
289|2
290|33
291|4
292|10
293|45
294|46
295|23
296|47
297|41
298|42
299|20
300|4
301|38
302|13
303|9
304|34
305|34
306|49
307|23
308|2
309|20
310|45
311|10
312|0
313|15
314|47
315|41
316|15
317|41
318|1
319|36
320|0
321|2
322|5
323|20
324|9
325|7
326|42
327|3
328|47
329|35
330|41
331|22
332|21
333|32
334|6
335|2
336|23
337|46
338|13
339|14
340|9
341|47
342|18
343|40
344|13
345|3
346|4
347|4
348|34
349|43
350|25
351|44
352|38
353|21
354|41
355|28
356|44
357|24
358|47
359|9
360|15
361|22
362|22
363|9
364|31
365|8
366|5
367|48
368|21
369|38
370|14
371|29
372|5
373|0
374|43
375|7
376|30
377|1
378|10
379|27
380|30
381|5
382|24
383|48
384|26
385|36
386|35
387|9
388|25
389|3
390|36
391|23
392|46
393|49
394|25
395|5
396|40
397|11
398|49
399|10
400|49
401|43
402|24
403|4
404|30
405|22
406|4
407|3
408|2
409|0
410|8
411|9
412|45
413|13
414|13
415|24
416|41
417|18
418|13
419|0
420|46
421|18
422|45
423|41
424|28
425|37
426|22
427|42
428|20
429|41
430|1
431|17
432|44
433|41
434|44
435|2
436|32
437|31
438|1
439|17
440|43
441|27
442|1
443|23
444|37
445|21
446|39
447|14
448|28
449|0
450|9
451|15
452|29
453|6
454|11
455|10
456|1
457|9
458|3
459|11
460|24
461|11
462|44
463|36
464|14
465|5
466|0
467|17
468|25
469|41
470|4
471|33
472|36
473|9
474|38
475|31
476|25
477|44
478|20
479|28
480|26
481|37
482|14
483|26
484|21
485|17
486|47
487|33
488|44
489|49
490|29
491|38
492|14
493|33
494|27
495|27
496|11
497|1
498|10
499|39
500|48
501|38
502|42
503|4
504|44
505|27
506|19
507|25
508|49
509|22
510|23
511|2
512|15
513|28
514|32
515|46
516|8
517|37
518|30
519|32
520|31
521|2
522|4
523|13
524|16
525|18
526|12
527|48
528|41
529|37
530|6
531|23
532|21
533|48
534|5
535|5
536|37
537|32
538|3
539|12
540|27
541|20
542|27
543|23
544|17
545|0
546|25
547|5
548|40
549|44
550|17
551|38
552|20
553|7
554|11
555|21
556|31
557|32
558|42
559|9
560|45
561|22
562|42
563|6
564|1
565|9
566|29
567|26
568|16
569|37
570|16
571|25
572|14
573|43
574|44
575|45
576|46
577|27
578|40
579|1
580|44
581|0
582|28
583|35
584|1
585|17
586|49
587|47
588|7
589|28
590|34
591|12
592|23
593|14
594|24
595|18
596|18
597|21
598|35
599|23
600|34
601|34
602|40
603|10
604|13
605|37
606|13
607|43
608|41
609|22
610|30
611|43
612|22
613|29
614|18
615|44
616|39
617|8
618|1
619|1
620|35
621|22
622|7
623|13
624|33
625|19
626|36
627|1
628|34
629|6
630|36
631|15
632|32
633|30
634|47
635|1
636|4
637|15
638|45
639|44
640|36
641|21
642|25
643|34
644|46
645|13
646|47
647|24
648|27
649|16
650|4
651|7
652|11
653|10
654|44
655|47
656|10
657|6
658|15
659|24
660|24
661|18
662|24
663|45
664|30
665|21
666|30
667|27
668|44
669|4
670|13
671|2
672|5
673|45
674|32
675|46
676|5
677|46
678|45
679|3
680|12
681|26
682|34
683|10
684|5
685|28
686|13
687|34
688|43
689|14
690|25
691|5
692|12
693|25
694|31
695|33
696|46
697|22
698|33
699|46
700|2
701|26
702|28
703|46
704|1
705|30
706|17
707|19
708|25
709|46
710|36
711|20
712|12
713|23
714|8
715|21
716|43
717|40
718|45
719|7
720|0
721|32
722|10
723|15
724|12
725|13
726|9
727|48
728|8
729|23
730|40
731|14
732|21
733|49
734|49
735|20
736|39
737|43
738|16
739|10
740|40
741|17
742|46
743|11
744|34
745|2
746|48
747|48
748|25
749|24
750|11
751|47
752|8
753|45
754|18
755|14
756|46
757|24
758|23
759|13
760|45
761|39
762|17
763|30
764|9
765|27
766|9
767|18
768|30
769|42
770|43
771|26
772|15
773|37
774|14
775|4
776|36
777|4
778|6
779|27
780|24
781|48
782|16
783|16
784|2
785|10
786|35
787|48
788|31
789|26
790|10
791|30
792|21
793|0
794|30
795|19
796|0
797|46
798|0
799|24
800|42
801|36
802|41
803|45
804|44
805|27
806|14
807|36
808|3
809|39
810|3
811|47
812|36
813|26
814|21
815|34
816|9
817|20
818|0
819|34
820|43
821|15
822|26
823|49
824|8
825|47
826|2
827|3
828|0
829|20
830|35
831|14
832|22
833|11
834|34
835|19
836|49
837|5
838|43
839|20
840|4
841|39
842|42
843|24
844|16
845|26
846|3
847|12
848|10
849|31
850|35
851|10
852|36
853|18
854|33
855|49
856|33
857|32
858|48
859|24
860|10
861|47
862|15
863|34
864|47
865|48
866|26
867|25
868|26
869|34
870|48
871|46
872|13
873|17
874|11
875|2
876|46
877|6
878|40
879|11
880|37
881|0
882|40
883|19
884|11
885|23
886|20
887|7
888|31
889|46
890|2
891|36
892|22
893|48
894|19
895|13
896|29
897|10
898|13
899|1
900|22
901|32
902|12
903|31
904|14
905|32
906|25
907|16
908|16
909|46
910|15
911|26
912|41
913|49
914|19
915|14
916|22
917|47
918|7
919|45
920|17
921|22
922|21
923|8
924|42
925|34
926|12
927|0
928|49
929|22
930|11
931|7
932|6
933|30
934|18
935|6
936|37
937|23
938|16
939|42
940|11
941|19
942|19
943|35
944|4
945|39
946|14
947|43
948|35
949|41
950|36
951|0
952|15
953|15
954|26
955|5
956|5
957|49
958|18
959|8
960|8
961|5
962|21
963|42
964|47
965|6
966|38
967|41
968|38
969|0
970|41
971|44
972|19
973|45
974|17
975|38
976|25
977|18
978|14
979|42
980|31
981|49
982|7
983|23
984|38
985|46
986|37
987|13
988|41
989|34
990|8
991|13
992|41
993|34
994|27
995|39
996|13
997|16
998|43
999|17
1000|47
1001|40
1002|8
1003|48
1004|10
1005|45
1006|2
1007|40
1008|29
1009|31
1010|41
1011|29
1012|6
1013|12
1014|15
1015|14
1016|13
1017|36
1018|23
1019|42
1020|0
1021|25
1022|1
1023|27
1024|2
1025|24
1026|25
1027|48
1028|23
1029|30
1030|32
1031|34
1032|2
1033|10
1034|0
1035|48
1036|22
1037|19
1038|18
1039|30
1040|24
1041|4
1042|35
1043|1
1044|14
1045|15
1046|28
1047|25
1048|22
1049|36
1050|41
1051|47
1052|22
1053|28
1054|48
1055|7
1056|17
1057|44
1058|33
1059|11
1060|44
1061|35
1062|39
1063|10
1064|30
1065|35
1066|36
1067|6
1068|12
1069|36
1070|26
1071|26
1072|23
1073|36
1074|36
1075|27
1076|16
1077|28
1078|45
1079|5
1080|46
1081|22
1082|43
1083|3
1084|14
1085|16
1086|6
1087|45
1088|9
1089|13
1090|33
1091|14
1092|26
1093|40
1094|17
1095|27
1096|46
1097|39
1098|20
1099|41
1100|22
1101|34
1102|39
1103|32
1104|1
1105|13
1106|8
1107|39
1108|8
1109|43
1110|31
1111|49
1112|48
1113|10
1114|5
1115|46
1116|35
1117|5
1118|5
1119|6
1120|30
1121|30
1122|3
1123|42
1124|19
1125|37
1126|24
1127|1
1128|24
1129|40
1130|32
1131|31
1132|24
1133|37
1134|36
1135|28
1136|41
1137|46
1138|10
1139|27
1140|18
1141|16
1142|3
1143|11
1144|25
1145|3
1146|43
1147|48
1148|13
1149|4
1150|18
1151|31
1152|34
1153|30
1154|17
1155|14
1156|12
1157|32
1158|17
1159|22
1160|43
