0|20
1|49
2|16
3|5
4|22
5|11
6|38
7|19
8|9
9|43
10|29
11|17
12|16
13|31
14|16
15|34
16|29
17|20
18|16
19|6
20|7
21|16
22|26
23|4
24|48
25|25
26|42
27|5
28|29
29|29
30|49
31|47
32|40
33|45
34|25
35|19
36|2
37|26
38|24
39|46
40|10
41|32
42|22
43|13
44|2
45|49
46|5
47|10
48|40
49|42
50|36
51|38
52|36
53|19
54|44
55|34
56|35
57|28
58|24
59|18
60|40
61|20
62|48
63|28
64|27
65|16
66|36
67|5
68|47
69|35
70|9
71|31
72|38
73|22
74|37
75|36
76|26
77|46
78|19
79|11
80|2
81|23
82|5
83|7
84|40
85|42
86|0
87|33
88|17
89|8
90|28
91|42
92|23
93|19
94|11
95|17
96|15
97|38
98|6
99|4
100|45
101|14
102|22
103|45
104|23
105|41
106|11
107|1
108|13
109|7
110|4
111|21
112|17
113|35
114|49
115|13
116|0
117|33
118|3
119|49
120|24
121|7
122|2
123|6
124|30
125|0
126|26
127|39
128|35
129|12
130|0
131|45
132|39
133|20
134|21
135|10
136|19
137|2
138|2
139|6
140|0
141|29
142|14
143|30
144|13
145|19
146|44
147|4
148|25
149|21
150|6
151|4
152|2
153|0
154|34
155|7
156|18
157|6
158|27
159|5
160|37
161|32
162|7
163|19
164|12
165|41
166|22
167|20
168|14
169|40
170|27
171|14
172|42
173|12
174|29
175|4
176|24
177|9
178|5
179|33
180|47
181|11
182|40
183|26
184|46
185|49
186|19
187|19
188|22
189|44
190|36
191|11
192|10
193|11
194|7
195|32
196|15
197|30
198|5
199|16
200|7
201|15
202|11
203|8
204|37
205|3
206|14
207|5
208|4
209|28
210|45
211|22
212|21
213|22
214|38
215|36
216|28
217|20
218|35
219|30
220|34
221|29
222|16
223|1
224|18
225|21
226|29
227|6
228|45
229|19
230|16
231|4
232|40
233|14
234|48
235|18
236|29
237|14
238|27
239|16
240|46
241|8
242|32
243|48
244|6
245|21
246|24
247|31
248|46
249|28
250|37
251|29
252|49
253|44
254|33
255|42
256|39
257|30
258|12
259|7
260|20
261|25
262|48
263|10
264|11
265|45
266|3
267|20
268|44
269|4
270|22
271|7
272|37
273|29
274|26
275|48
276|36
277|22
278|7
279|43
280|1
281|19
282|30
283|11
284|42
285|33
286|5
287|16
288|16
289|12
290|18
291|31
292|14
293|38
294|35
295|37
296|31
297|11
298|21
299|7
300|25
301|27
302|39
303|12
304|23
305|21
306|1
307|6
308|12
309|13
310|47
311|32
312|49
313|18
314|34
315|31
316|49
317|24
318|42
319|7
320|13
321|47
322|37
323|26
324|20
325|3
326|41
327|14
328|20
329|34
330|5
331|28
332|2
333|0
334|4
335|48
336|9
337|8
338|4
339|34
340|19
341|49
342|14
343|2
344|34
345|12
346|46
347|27
348|25
349|48
350|12
351|33
352|44
353|47
354|34
355|37
356|47
357|30
358|40
359|39
360|2
361|9
362|20
363|10
364|5
365|44
366|7
367|41
368|14
369|36
370|46
371|1
372|23
373|26
374|14
375|18
376|0
377|47
378|38
379|47
380|17
381|48
382|34
383|2
384|33
385|30
386|15
387|32
388|20
389|36
390|34
391|8
392|12
393|4
394|29
395|35
396|47
397|24
398|37
399|45
400|7
401|17
402|35
403|22
404|21
405|24
406|26
407|29
408|32
409|25
410|44
411|40
412|4
413|21
414|12
415|18
416|14
417|46
418|9
419|14
420|32
421|42
422|4
423|0
424|32
425|43
426|17
427|7
428|37
429|33
430|4
431|16
432|12
433|3
434|43
435|47
436|12
437|28
438|4
439|49
440|0
441|46
442|8
443|3
444|14
445|39
446|2
447|17
448|12
449|33
450|33
451|28
452|43
453|35
454|14
455|5
456|38
457|36
458|22
459|31
460|31
461|16
462|10
463|36
464|39
465|4
466|44
467|9
468|11
469|20
470|6
471|40
472|32
473|14
474|40
475|37
476|32
477|37
478|2
479|41
480|14
481|3
482|27
483|22
484|26
485|28
486|24
487|28
488|1
489|41
490|25
491|16
492|4
493|38
494|16
495|35
496|26
497|18
498|15
499|13
500|12
501|43
502|42
503|3
504|9
505|25
506|1
507|14
508|23
509|5
510|30
511|10
512|8
513|6
514|4
515|13
516|18
517|8
518|34
519|18
520|15
521|20
522|39
523|44
524|17
525|40
526|45
527|18
528|18
529|34
530|39
531|43
532|9
533|39
534|16
535|41
536|27
537|31
538|43
539|10
540|29
541|41
542|36
543|12
544|26
545|47
546|32
547|42
548|19
549|2
550|24
551|10
552|36
553|33
554|3
555|29
556|47
557|45
558|41
559|27
560|39
561|6
562|30
563|11
564|36
565|20
566|17
567|46
568|9
569|38
570|25
571|32
572|5
573|38
574|43
575|5
576|0
577|8
578|31
579|25
580|34
581|12
582|15
583|31
584|39
585|12
586|27
587|24
588|13
589|0
590|17
591|34
592|25
593|45
594|8
595|22
596|20
597|45
598|28
599|24
600|23
601|12
602|46
603|21
604|18
605|4
606|21
607|30
608|30
609|24
610|10
611|30
612|26
613|45
614|45
615|40
616|30
617|3
618|8
619|26
620|25
621|8
622|49
623|44
624|45
625|31
626|34
627|21
628|41
629|36
630|45
631|4
632|45
633|40
634|31
635|1
636|20
637|15
638|42
639|41
640|47
641|35
642|48
643|12
644|7
645|19
646|2
647|19
648|37
649|3
650|20
651|21
652|8
653|21
654|11
655|37
656|9
657|5
658|20
659|14
660|5
661|11
662|5
663|26
664|31
665|29
666|49
667|2
668|30
669|32
670|23
671|44
672|47
673|26
674|25
675|25
676|30
677|29
678|28
679|0
680|11
681|30
682|33
683|40
684|24
685|40
686|10
687|31
688|39
689|11
690|22
691|40
692|27
693|41
694|5
695|8
696|43
697|33
698|42
699|33
700|47
701|20
702|39
703|44
704|40
705|29
706|14
707|46
708|48
709|9
710|33
711|47
712|28
713|49
714|35
715|0
716|8
717|1
718|14
719|9
720|28
721|36
722|33
723|30
724|34
725|31
726|27
727|45
728|16
729|47
730|17
731|5
732|11
733|28
734|36
735|22
736|29
737|45
738|44
739|48
740|41
741|18
742|23
743|18
744|36
745|14
746|35
747|41
748|45
749|13
750|22
751|48
752|42
753|41
754|43
755|34
756|21
757|26
758|20
759|42
760|42
761|36
762|13
763|42
764|3
765|17
766|7
767|0
768|34
769|15
770|36
771|19
772|18
773|46
774|31
775|31
776|31
777|24
778|7
779|31
780|13
781|18
782|35
783|39
784|25
785|44
786|41
787|6
788|25
789|41
790|8
791|33
792|2
793|44
794|25
795|25
796|4
797|45
798|20
799|44
800|1
801|41
802|23
803|22
804|14
805|6
806|41
807|20
808|35
809|37
810|46
811|31
812|33
813|25
814|15
815|15
816|44
817|39
818|3
819|23
820|6
821|8
822|38
823|16
824|36
825|14
826|0
827|47
828|23
829|4
830|1
831|4
832|29
833|35
834|30
835|33
836|21
837|8
838|41
839|46
840|5
841|18
842|12
843|46
844|22
845|49
846|40
847|24
848|41
849|18
850|32
851|22
852|39
853|6
854|37
855|34
856|44
857|8
858|0
859|6
860|32
861|25
862|37
863|41
864|46
865|5
866|27
867|43
868|38
869|35
870|5
871|19
872|30
873|22
874|19
875|44
876|45
877|29
878|9
879|6
880|16
881|43
882|43
883|41
884|30
885|11
886|16
887|35
888|15
889|24
890|32
891|18
892|2
893|10
894|24
895|4
896|16
897|21
898|17
899|21
900|16
901|38
902|47
903|15
904|36
905|19
906|12
907|44
908|36
909|4
910|34
911|23
912|17
913|42
914|22
915|2
916|28
917|16
918|21
919|4
920|19
921|22
922|35
923|20
