0|17
1|6
2|32
3|21
4|49
5|34
6|44
7|30
8|29
9|48
10|21
11|16
12|42
13|7
14|18
15|1
16|26
17|21
18|11
19|32
20|17
21|34
22|18
23|14
24|28
25|21
26|4
27|40
28|1
29|20
30|38
31|18
32|10
33|12
34|28
35|6
36|13
37|48
38|39
39|8
40|18
41|7
42|36
43|27
44|33
45|16
46|5
47|6
48|44
49|34
50|23
51|45
52|10
53|16
54|40
55|38
56|27
57|30
58|32
59|36
60|21
61|29
62|2
63|25
64|28
65|5
66|46
67|41
68|24
69|20
70|39
71|46
72|29
73|37
74|30
75|4
76|10
77|17
78|10
79|27
80|33
81|25
82|32
83|36
84|40
85|9
86|16
87|4
88|37
89|36
90|23
91|9
92|35
93|35
94|46
95|24
96|21
97|8
98|8
99|43
100|1
101|35
102|20
103|11
104|14
105|48
106|17
107|19
108|26
109|23
110|32
111|25
112|34
113|1
114|44
115|2
116|49
117|46
118|34
119|45
120|43
121|20
122|44
123|30
124|11
125|30
126|45
127|35
128|40
129|37
130|0
131|4
132|14
133|49
134|22
135|27
136|20
137|16
138|38
139|22
140|25
141|32
142|31
143|21
144|36
145|2
146|6
147|31
148|5
149|29
150|47
151|35
152|7
153|42
154|49
155|25
156|19
157|45
158|7
159|48
160|31
161|34
162|15
163|39
164|14
165|11
166|35
167|6
168|42
169|17
170|13
171|15
172|44
173|1
174|17
175|19
176|12
177|36
178|19
179|33
180|15
181|33
182|5
183|11
184|47
185|38
186|18
187|44
188|6
189|13
190|31
191|16
192|33
193|46
194|4
195|1
196|34
197|34
198|31
199|19
200|1
201|21
202|36
203|16
204|6
205|4
206|35
207|9
208|41
209|42
210|13
211|25
212|9
213|2
214|43
215|36
216|32
217|28
218|18
219|40
220|4
221|23
222|24
223|6
224|0
225|45
226|15
227|28
228|40
229|40
230|10
231|39
232|34
233|34
234|34
235|20
236|7
237|28
238|24
239|36
240|26
241|38
242|22
243|11
244|5
245|47
246|36
247|10
248|30
249|41
250|25
251|13
252|28
253|36
254|12
255|7
256|33
257|48
258|29
259|3
260|1
261|15
262|31
263|47
264|28
265|44
266|28
267|31
268|36
269|23
270|23
271|30
272|24
273|44
274|37
275|49
276|19
277|48
278|24
279|32
280|24
281|39
282|20
283|41
284|8
285|4
286|47
287|28
288|0
289|18
290|20
291|39
292|20
293|48
294|23
295|48
296|18
297|12
298|10
299|32
300|17
301|35
302|4
303|11
304|8
305|6
306|16
307|47
308|48
309|33
310|44
311|17
312|35
313|27
314|3
315|35
316|29
317|36
318|14
319|29
320|36
321|33
322|30
323|25
324|37
325|27
326|18
327|42
328|0
329|20
330|4
331|3
332|45
333|33
334|41
335|11
336|27
337|26
338|48
339|44
340|41
341|37
342|40
343|42
344|5
345|7
346|22
347|2
348|25
349|25
350|32
351|27
352|5
353|21
354|30
355|15
356|12
357|45
358|14
359|18
360|27
361|16
362|13
363|16
364|24
365|21
366|13
367|17
368|17
369|44
370|3
371|22
372|46
373|22
374|31
375|35
376|10
377|7
378|26
379|33
380|6
381|32
382|49
383|33
384|30
385|23
386|1
387|15
388|11
389|11
390|24
391|0
392|35
393|15
394|1
395|4
396|7
397|8
398|43
399|22
400|20
401|47
402|9
403|7
404|1
405|22
406|44
407|46
408|41
409|18
410|38
411|2
412|38
413|14
414|48
415|29
416|2
417|13
418|43
419|8
420|40
421|35
422|41
423|19
424|25
425|46
426|41
427|1
428|36
429|0
430|19
431|3
432|9
433|9
434|37
435|2
436|49
437|34
438|15
439|47
440|1
441|2
442|40
443|28
444|30
445|11
446|30
447|12
448|34
449|1
450|48
451|38
452|13
453|4
454|40
455|28
456|36
457|43
458|13
459|19
460|41
461|47
462|7
463|22
464|12
465|8
466|44
467|49
468|37
469|35
470|6
471|5
472|13
473|41
474|34
475|1
476|11
477|46
478|11
479|31
480|3
481|47
482|19
483|27
484|26
485|37
486|7
487|41
488|29
489|9
490|15
491|6
492|26
493|29
494|36
495|24
496|6
497|42
498|42
499|38
500|9
501|27
502|42
503|20
504|26
505|41
506|19
507|34
508|31
509|10
510|3
511|42
512|0
513|43
514|0
515|3
516|24
517|33
518|44
519|39
520|6
521|12
522|30
523|15
524|29
525|25
526|31
527|38
528|36
529|47
530|17
531|29
532|7
533|2
534|2
535|12
536|13
537|0
538|31
539|5
540|28
541|18
542|9
543|5
544|48
545|31
546|25
547|6
548|12
549|3
550|2
551|15
552|36
553|36
554|39
555|18
556|4
557|41
558|13
559|0
560|32
561|38
562|6
563|25
564|43
565|29
566|42
567|36
568|33
569|34
570|18
571|0
572|3
573|13
574|44
575|7
576|36
577|12
578|11
579|10
580|14
581|26
582|0
583|16
584|24
585|32
586|10
587|37
588|43
589|10
590|14
591|43
592|37
593|47
594|19
595|27
596|10
597|14
598|19
599|35
600|8
601|27
602|15
603|38
604|7
605|25
606|18
607|18
608|27
609|12
610|11
611|25
612|19
613|11
614|8
615|10
616|41
617|30
618|21
619|7
620|7
621|47
622|34
623|18
624|23
625|6
626|21
627|12
628|14
629|37
630|34
631|8
632|8
633|36
634|5
635|31
636|12
637|27
638|12
639|17
640|23
641|27
642|3
643|8
644|41
645|26
646|20
647|38
648|36
649|38
650|5
651|12
652|46
653|41
654|28
655|3
656|35
657|21
658|32
659|6
660|12
661|13
662|3
663|43
664|2
665|19
666|32
667|47
668|11
669|10
670|0
671|24
672|11
673|25
674|37
675|6
676|48
677|20
678|5
679|33
680|4
681|4
682|2
683|6
684|43
685|36
686|39
687|19
688|22
689|14
690|44
691|35
692|6
693|6
694|30
695|45
696|10
697|4
698|0
699|2
700|29
701|45
702|22
703|23
704|11
705|34
706|33
707|16
708|15
709|30
710|30
711|17
712|8
713|10
714|0
715|10
716|32
717|19
718|41
719|29
720|35
721|3
722|38
723|11
724|47
725|49
726|48
727|21
728|25
729|11
730|22
731|3
732|42
733|15
734|42
735|11
736|2
737|31
738|28
739|11
740|4
741|27
742|11
743|7
744|45
745|4
746|8
747|20
748|3
749|13
750|3
751|35
752|15
753|15
754|28
755|5
756|37
757|8
758|32
759|1
760|45
761|38
762|12
763|11
764|19
765|37
766|22
767|39
768|18
769|32
770|21
771|1
772|36
773|36
774|3
775|40
776|4
777|32
778|15
779|26
780|13
781|15
782|46
783|6
784|11
785|36
786|3
787|0
788|12
789|32
790|22
791|20
792|17
793|12
794|24
795|21
796|26
797|4
798|30
799|9
800|44
801|3
802|18
803|6
804|33
805|3
806|5
807|44
808|30
809|21
810|13
811|21
812|42
813|20
814|22
815|31
816|16
817|28
818|46
819|25
820|8
821|32
822|14
823|45
824|35
825|3
826|16
827|13
828|38
829|6
830|46
831|38
832|49
833|42
834|33
835|38
836|23
837|45
838|5
839|40
840|44
841|27
842|28
843|21
844|25
845|31
846|3
847|17
848|2
849|49
850|11
851|28
852|1
853|10
854|21
855|1
856|2
857|49
858|48
859|44
860|29
861|44
862|14
863|11
864|32
865|39
866|35
867|37
868|16
869|31
870|42
871|39
872|43
873|0
874|1
875|32
876|3
877|35
878|20
879|30
880|11
881|35
882|2
883|39
884|43
885|43
886|36
887|0
888|15
889|2
890|20
891|45
892|4
893|47
894|6
895|8
896|19
897|44
898|39
899|47
900|18
901|44
902|8
903|16
904|16
905|0
906|40
907|24
908|44
909|30
910|16
911|37
912|10
913|29
914|29
915|48
916|22
917|8
918|28
919|14
920|39
921|26
922|10
923|34
924|23
925|49
926|7
927|14
928|8
929|12
930|15
931|28
932|33
933|49
934|15
935|31
936|47
937|8
938|5
939|6
940|20
941|43
942|15
943|31
944|31
945|37
946|27
947|34
948|14
949|0
950|47
951|42
952|17
953|22
954|4
955|45
956|14
957|21
958|25
959|16
960|48
961|17
962|23
963|33
964|15
965|22
966|5
967|26
968|19
969|46
970|25
971|49
972|23
973|31
974|41
975|2
976|30
977|11
978|19
979|19
980|1
981|20
982|37
983|4
984|16
985|48
986|14
987|28
988|19
989|40
990|23
991|13
992|6
993|29
994|21
995|16
996|24
997|28
998|26
999|17
1000|30
1001|34
1002|1
1003|24
1004|39
1005|44
1006|49
1007|3
1008|8
1009|25
1010|19
1011|13
1012|47
1013|29
1014|30
1015|46
1016|7
1017|30
1018|14
1019|43
1020|40
1021|45
1022|14
1023|34
1024|3
1025|21
1026|6
1027|5
1028|20
1029|32
1030|46
1031|23
1032|31
1033|18
1034|31
1035|23
1036|20
1037|7
1038|24
1039|14
1040|17
1041|25
1042|17
1043|31
1044|30
1045|30
1046|40
1047|24
1048|39
1049|4
1050|20
1051|7
1052|13
1053|9
1054|2
1055|11
1056|4
1057|38
1058|21
1059|37
1060|42
1061|43
1062|32
1063|28
1064|40
1065|28
1066|27
1067|7
1068|20
1069|4
1070|26
1071|32
1072|32
1073|10
1074|11
1075|7
1076|35
1077|21
1078|37
1079|23
1080|35
1081|48
1082|33
1083|8
1084|30
1085|47
1086|14
1087|42
1088|31
1089|40
1090|44
1091|31
1092|4
1093|42
1094|33
1095|34
1096|36
1097|3
1098|46
1099|29
1100|17
1101|5
1102|2
1103|32
1104|36
1105|12
1106|20
1107|37
1108|46
1109|27
1110|26
1111|24
1112|42
1113|11
1114|7
1115|33
1116|47
1117|4
1118|26
1119|44
1120|48
1121|14
1122|43
1123|28
1124|27
1125|7
1126|47
1127|36
1128|14
1129|14
1130|36
1131|33
1132|47
1133|33
1134|15
1135|37
1136|38
1137|26
1138|33
1139|49
1140|12
1141|39
1142|49
1143|38
1144|1
1145|21
1146|8
1147|14
1148|24
1149|20
1150|2
1151|20
1152|16
1153|0
1154|19
1155|42
1156|5
1157|5
1158|26
1159|17
1160|23
1161|25
1162|18
1163|49
1164|29
1165|23
1166|9
1167|16
1168|19
1169|7
1170|2
1171|16
1172|1
1173|47
1174|45
1175|17
1176|10
1177|30
1178|47
1179|37
1180|22
1181|24
1182|18
1183|17
1184|40
1185|48
1186|15
1187|42
1188|35
1189|35
1190|49
1191|42
1192|26
1193|25
1194|46
1195|27
1196|6
1197|15
1198|18
1199|43
1200|18
1201|26
1202|16
1203|44
1204|38
1205|30
1206|37
1207|24
1208|26
1209|14
1210|19
1211|13
1212|23
1213|9
1214|20
1215|18
1216|31
1217|35
1218|9
1219|3
1220|35
1221|48
1222|21
1223|16
1224|32
1225|43
1226|6
1227|45
1228|36
1229|3
1230|49
1231|31
1232|28
1233|17
1234|21
1235|11
1236|15
1237|24
1238|23
1239|10
1240|49
1241|33
1242|14
1243|24
1244|40
1245|26
1246|22
1247|49
1248|31
1249|5
1250|9
1251|27
1252|0
1253|1
1254|17
1255|9
1256|0
1257|27
1258|33
1259|6
1260|14
1261|15
1262|1
1263|26
1264|0
1265|11
1266|15
1267|16
1268|2
1269|14
1270|45
1271|25
1272|44
1273|13
1274|2
1275|22
1276|33
1277|34
1278|43
1279|39
1280|43
1281|29
1282|13
1283|41
1284|19
1285|8
1286|25
1287|45
1288|23
1289|22
1290|28
1291|33
1292|26
1293|36
1294|33
1295|23
1296|43
1297|32
1298|49
1299|27
1300|25
1301|46
1302|10
1303|44
1304|47
1305|35
1306|27
1307|49
1308|41
1309|39
1310|46
1311|36
1312|22
1313|38
1314|2
1315|6
1316|20
1317|14
1318|11
1319|39
1320|28
1321|31
1322|35
1323|34
1324|27
1325|23
1326|33
1327|5
1328|36
1329|9
1330|47
1331|13
1332|35
1333|16
1334|37
1335|26
1336|5
1337|37
1338|40
1339|28
1340|22
1341|6
1342|29
1343|27
1344|17
1345|13
1346|39
1347|3
1348|31
1349|5
1350|6
1351|10
1352|8
1353|14
1354|24
1355|11
1356|1
1357|20
1358|21
1359|42
1360|44
1361|33
1362|24
1363|0
1364|11
1365|29
1366|20
1367|45
1368|14
1369|45
1370|22
1371|47
1372|17
1373|6
1374|4
1375|21
1376|48
1377|17
1378|30
1379|46
1380|6
1381|15
1382|33
1383|7
1384|14
1385|47
1386|28
1387|6
1388|35
1389|47
1390|36
1391|13
1392|42
1393|24
1394|40
1395|22
1396|33
1397|31
1398|48
1399|38
1400|30
1401|29
1402|5
1403|42
1404|21
1405|32
1406|31
1407|22
1408|49
1409|22
1410|7
1411|3
1412|43
1413|0
1414|2
1415|29
1416|40
1417|6
1418|37
1419|29
1420|35
1421|0
1422|43
1423|45
1424|29
1425|19
1426|41
1427|1
1428|19
1429|11
1430|48
1431|38
1432|16
1433|25
1434|37
1435|18
1436|28
1437|17
1438|38
1439|32
1440|9
1441|25
1442|48
1443|3
1444|40
1445|20
1446|38
1447|30
1448|11
1449|7
1450|6
1451|17
1452|7
1453|28
1454|4
1455|17
1456|21
1457|39
1458|38
1459|5
1460|46
1461|33
1462|46
1463|32
1464|43
1465|24
1466|35
1467|39
1468|16
1469|41
1470|7
1471|27
1472|10
1473|22
1474|8
1475|46
1476|1
1477|32
1478|37
1479|17
1480|13
1481|21
1482|5
1483|0
1484|21
1485|6
1486|5
1487|47
1488|21
1489|48
1490|24
1491|49
1492|13
1493|39
1494|38
1495|30
1496|0
1497|10
1498|47
1499|45
1500|37
