0|25
1|5
2|12
3|9
4|28
5|42
6|36
7|11
8|4
9|33
10|29
11|19
12|42
13|47
14|1
15|41
16|49
17|43
18|25
19|23
20|4
21|44
22|21
23|9
24|1
25|47
26|11
27|27
28|1
29|38
30|43
31|10
32|15
33|4
34|49
35|23
36|48
37|1
38|16
39|32
40|35
41|38
42|29
43|18
44|9
45|7
46|31
47|31
48|33
49|19
50|45
51|5
52|4
53|19
54|0
55|14
56|33
57|48
58|44
59|49
60|49
61|9
62|49
63|18
64|23
65|17
66|42
67|39
68|35
69|3
70|13
71|26
72|9
73|28
74|32
75|32
76|16
77|26
78|17
79|38
80|37
81|33
82|49
83|43
84|35
85|0
86|48
87|44
88|15
89|9
90|6
91|10
92|47
93|20
94|32
95|37
96|27
97|12
98|45
99|28
100|8
101|11
102|44
103|19
104|5
105|4
106|23
107|48
108|46
109|40
110|45
111|49
112|30
113|13
114|34
115|28
116|16
117|40
118|0
119|2
120|4
121|43
122|19
123|20
124|42
125|41
126|4
127|44
128|30
129|31
130|35
131|16
132|3
133|32
134|7
135|30
136|1
137|34
138|43
139|14
140|29
141|21
142|31
143|5
144|48
145|46
146|22
147|20
148|20
149|19
150|46
151|14
152|34
153|42
154|23
155|47
156|7
157|10
158|17
159|45
160|22
161|29
162|27
163|14
164|17
165|32
166|23
167|27
168|41
169|30
170|6
171|33
172|25
173|32
174|17
175|14
176|45
177|10
178|25
179|32
180|15
181|41
182|44
183|32
184|13
185|2
186|23
187|19
188|28
189|36
190|32
191|39
192|43
193|29
194|2
195|18
196|23
197|22
198|3
199|40
200|49
201|15
202|27
203|45
204|17
205|18
206|3
207|44
208|1
209|36
210|7
211|19
212|40
213|1
214|41
215|3
216|12
217|44
218|49
219|38
220|24
221|46
222|42
223|29
224|23
225|49
226|37
227|20
228|32
229|16
230|49
231|28
232|32
233|30
234|43
235|14
236|12
237|12
238|21
239|46
240|28
241|17
242|48
243|3
244|24
245|6
246|16
247|16
248|27
249|19
250|36
251|6
252|15
253|47
254|38
255|14
256|28
257|35
258|35
259|48
260|11
261|13
262|30
263|38
264|22
265|7
266|15
267|0
268|42
269|36
270|0
271|23
272|30
273|29
274|13
275|24
276|2
277|8
278|39
279|46
280|36
281|7
282|38
283|39
284|41
285|45
286|25
287|19
288|23
289|28
290|25
291|42
292|4
293|44
294|1
295|9
296|31
297|38
298|11
299|32
300|47
301|22
302|8
303|20
304|10
305|0
306|24
307|28
308|7
309|45
310|1
311|11
312|25
313|42
314|33
315|17
316|38
317|36
318|5
319|3
320|44
321|46
322|18
323|30
324|18
325|4
326|21
327|10
328|31
329|31
330|43
331|24
332|43
333|2
334|33
335|31
336|30
337|40
338|35
339|1
340|22
341|46
342|9
343|10
344|6
345|39
346|5
347|10
348|32
349|11
350|19
351|19
352|41
353|24
354|45
355|30
356|28
357|0
358|11
359|28
360|42
361|39
362|37
363|47
364|29
365|7
366|6
367|33
368|24
369|28
370|5
371|27
372|10
373|34
374|4
375|7
376|5
377|49
378|8
379|2
380|24
381|17
382|42
383|44
384|28
385|43
386|40
387|2
388|49
389|6
390|15
391|0
392|3
393|19
394|20
395|21
396|22
397|46
398|14
399|1
400|6
401|12
402|24
403|20
404|45
405|5
406|41
407|20
408|8
409|2
410|27
411|29
412|30
413|7
414|26
415|7
416|45
417|11
418|5
419|34
420|32
421|24
422|17
423|26
424|7
425|5
426|34
427|36
428|32
429|16
430|35
431|26
432|34
433|46
434|0
435|30
436|34
437|4
438|42
439|16
440|46
441|44
442|6
443|12
444|11
445|33
446|30
447|45
448|39
449|16
450|28
451|20
452|46
453|30
454|28
455|38
456|6
457|23
458|9
459|40
460|27
461|46
462|20
463|44
464|29
465|2
466|44
467|41
468|10
469|16
470|9
471|15
472|15
473|4
474|20
475|19
476|4
477|19
478|33
479|49
480|14
481|8
482|26
483|22
484|39
485|17
486|7
487|5
488|31
489|0
490|20
491|44
492|20
493|49
494|22
495|35
496|29
497|40
498|46
499|16
500|10
501|11
502|23
503|33
504|29
505|10
506|27
507|13
508|46
509|42
510|43
511|1
512|20
513|32
514|42
515|32
516|30
517|3
518|1
519|24
520|43
521|3
522|9
523|48
524|9
525|40
526|36
527|2
528|16
529|12
530|24
531|10
532|45
533|10
534|39
535|9
536|46
537|20
538|9
539|29
540|8
541|26
542|13
543|28
544|43
545|8
546|19
