0|7
1|47
2|25
3|24
4|1
5|16
6|30
7|16
8|35
9|4
10|24
11|6
12|34
13|5
14|42
15|33
16|46
17|49
18|0
19|0
20|8
21|1
22|48
23|33
24|45
25|3
26|33
27|17
28|2
29|36
30|44
31|33
32|2
33|21
34|11
35|18
36|4
37|2
38|24
39|21
40|40
41|29
42|23
43|32
44|18
45|45
46|15
47|36
48|46
49|5
50|32
51|14
52|7
53|19
54|44
55|44
56|39
57|4
58|28
59|10
60|1
61|39
62|12
63|25
64|5
65|30
66|9
67|28
68|42
69|30
70|48
71|31
72|33
73|29
74|35
75|18
76|10
77|49
78|25
79|26
80|37
81|20
82|2
83|1
84|48
85|37
86|6
87|36
88|26
89|33
90|20
91|8
92|10
93|7
94|25
95|9
96|33
97|15
98|38
99|42
100|16
101|36
102|1
103|32
104|48
105|19
106|48
107|1
108|29
109|17
110|29
111|38
112|29
113|33
114|37
115|46
116|10
117|16
118|43
119|9
120|12
121|8
122|30
123|22
124|37
125|29
126|34
127|37
128|42
129|49
130|5
131|8
132|11
133|29
134|21
135|44
136|11
137|16
138|7
139|29
140|13
141|3
142|6
143|9
144|26
145|28
146|3
147|35
148|30
149|37
150|13
151|34
152|10
153|24
154|49
155|1
156|17
157|40
158|47
159|27
160|46
161|5
162|4
163|30
164|12
165|23
166|46
167|16
168|32
169|42
170|13
171|27
172|44
173|17
174|23
175|29
176|45
177|6
178|26
179|8
180|13
181|10
182|39
183|33
184|9
185|28
186|11
187|32
188|26
189|26
190|18
191|10
192|42
193|36
194|14
195|46
196|3
197|46
198|11
199|8
200|19
201|8
202|2
203|42
204|21
205|33
206|41
207|5
208|14
209|25
210|18
211|25
212|42
213|40
214|18
215|18
216|47
217|30
218|18
219|15
220|29
221|39
222|3
223|6
224|2
225|45
226|16
227|14
228|1
229|2
230|45
231|18
232|3
233|21
234|43
235|15
236|14
237|29
238|39
239|46
240|36
241|45
242|3
243|41
244|38
245|25
246|41
247|16
248|37
249|17
250|29
251|4
252|43
253|14
254|19
255|43
256|3
257|42
258|26
259|34
260|34
261|33
262|6
263|41
264|20
265|30
266|5
267|38
268|9
269|27
270|3
271|28
272|42
273|42
274|9
275|22
276|12
277|28
278|11
279|13
280|31
281|22
282|49
283|24
284|35
285|49
286|32
287|12
288|2
289|30
290|7
291|48
292|43
293|31
294|12
295|33
296|33
297|38
298|4
299|37
300|18
301|30
302|20
303|20
304|24
305|18
306|41
307|23
308|23
309|37
310|39
311|41
312|12
313|48
314|48
315|38
316|14
317|48
318|38
319|29
320|15
321|46
322|7
323|2
324|36
325|25
326|21
327|43
328|32
329|5
330|14
331|35
332|44
333|4
334|6
335|43
336|38
337|30
338|31
339|20
340|30
341|23
342|18
343|26
344|14
345|10
346|15
347|9
348|30
349|47
350|19
351|25
352|10
353|41
354|30
355|44
356|8
357|9
358|46
359|9
360|28
361|28
362|4
363|9
364|31
365|45
366|49
367|36
368|38
369|36
370|24
371|40
372|48
373|11
374|31
375|25
376|0
377|35
378|41
379|2
380|19
381|32
382|13
383|24
384|17
385|30
386|42
387|32
388|16
389|7
390|20
391|25
392|43
393|38
394|47
395|8
396|17
397|6
398|48
399|5
400|6
401|35
402|31
403|0
404|38
405|40
406|37
407|29
408|0
409|47
410|2
411|27
412|24
413|27
414|36
415|48
416|22
417|1
418|19
419|40
420|29
421|41
422|5
423|9
424|25
425|0
426|45
427|13
428|7
429|6
430|47
431|34
432|34
433|32
434|14
435|42
436|24
437|39
438|46
439|10
440|42
441|1
442|48
443|31
444|43
445|29
446|27
447|11
448|45
449|19
450|49
451|11
452|21
453|9
454|43
455|9
456|26
457|11
458|43
459|30
460|22
461|35
462|27
463|32
464|42
465|5
466|12
467|45
468|21
469|26
470|13
471|30
472|36
473|45
474|20
475|29
476|4
477|14
478|6
479|45
480|6
481|35
482|47
483|10
484|38
485|38
486|49
487|38
488|31
489|9
490|44
491|0
492|5
493|16
494|41
495|29
496|2
497|39
498|18
499|44
500|49
501|48
502|36
503|39
504|20
505|31
506|1
507|31
508|38
509|18
510|25
511|7
512|11
513|26
514|2
515|23
516|23
517|36
518|4
519|29
520|27
521|35
522|2
523|14
524|3
525|49
526|7
527|21
528|0
529|9
530|12
531|4
532|19
533|35
534|45
535|35
536|34
537|31
538|41
539|8
540|1
541|31
542|21
543|26
544|44
545|9
546|14
547|13
548|49
549|19
550|35
551|32
552|4
553|46
554|7
555|26
556|5
557|49
558|39
559|0
560|45
561|40
562|10
563|23
564|29
565|25
566|25
567|28
568|24
569|17
570|1
571|1
572|10
573|31
574|36
575|32
576|16
577|18
578|23
579|24
580|12
581|47
582|43
583|5
584|4
585|29
586|10
587|31
588|14
589|44
590|47
591|2
592|26
593|11
594|41
595|20
596|4
597|38
598|27
599|1
600|30
601|5
602|30
603|38
604|32
605|35
606|36
607|6
608|10
609|18
610|35
611|19
612|4
613|22
614|29
615|48
616|6
617|33
618|40
619|40
620|17
621|43
622|16
623|30
624|15
625|29
626|0
627|24
628|44
629|38
630|33
631|17
632|30
633|30
634|24
635|14
636|16
637|19
638|19
639|47
640|16
641|32
642|24
643|3
644|8
645|6
646|47
647|17
648|41
649|42
650|45
651|23
652|41
653|21
654|1
655|29
656|11
657|9
658|37
659|25
660|9
661|22
662|39
663|2
664|34
665|15
666|45
667|0
668|48
669|11
670|7
671|22
672|33
673|43
674|46
675|45
676|47
677|38
678|30
679|41
680|17
681|47
682|40
683|43
684|8
685|0
686|14
687|15
688|29
689|21
690|22
691|40
692|8
693|32
694|40
695|6
696|38
697|42
698|30
699|12
700|4
701|35
702|22
703|9
704|11
705|20
706|20
707|0
708|20
709|38
710|30
711|10
712|13
713|2
714|40
715|49
716|29
717|40
718|21
719|46
720|43
721|36
722|28
723|44
724|31
725|32
726|20
727|25
728|20
729|37
730|24
731|49
732|49
733|25
734|9
735|14
736|34
737|17
738|23
739|44
740|47
741|44
742|19
743|31
744|20
745|37
746|17
747|45
748|42
749|28
750|16
751|34
752|20
753|47
754|10
755|49
756|2
757|42
758|42
759|35
760|37
761|27
762|25
763|10
764|2
765|19
766|42
767|25
768|25
769|45
770|5
771|27
772|41
773|1
774|27
775|40
776|24
777|24
778|11
779|26
780|36
781|11
782|32
783|13
784|40
785|31
786|2
787|18
788|40
789|48
790|18
791|11
792|37
793|26
794|37
795|7
796|0
797|0
798|11
799|9
800|36
801|11
802|12
803|20
804|26
805|16
806|33
807|41
808|24
809|9
810|35
811|7
812|35
813|13
814|10
815|40
816|27
817|44
818|41
819|12
820|12
821|3
822|44
823|12
824|9
825|7
826|13
827|21
828|28
829|0
830|8
831|27
832|24
833|44
834|37
835|10
836|31
837|25
838|44
839|47
840|46
841|27
842|38
843|37
844|40
845|17
846|8
847|6
848|19
849|7
850|16
851|31
852|0
853|33
854|45
855|14
856|37
857|23
858|46
859|11
860|30
861|49
862|48
863|42
864|15
865|19
866|21
867|48
868|26
869|31
870|8
871|47
872|31
873|40
874|46
875|24
876|13
877|21
878|32
879|39
880|28
881|16
882|13
883|34
884|41
885|36
886|23
887|45
888|20
889|20
890|29
891|40
892|48
893|7
894|20
895|12
896|31
897|45
898|39
899|43
900|34
901|0
902|38
903|36
904|35
905|15
906|21
907|14
908|4
909|0
910|29
911|47
912|6
913|49
914|22
915|2
916|1
917|2
918|5
919|23
920|10
921|35
922|2
923|32
924|15
925|18
926|34
927|10
928|32
929|19
930|25
931|7
932|6
933|12
934|26
935|49
936|43
937|27
938|2
939|29
940|4
941|12
942|22
943|16
944|45
945|0
946|22
947|39
948|7
949|45
950|15
951|0
952|5
953|0
954|1
955|31
956|28
957|1
958|5
959|35
960|8
961|13
962|1
963|1
964|39
965|42
966|40
967|25
968|45
969|28
970|44
971|12
972|19
973|46
974|19
975|46
976|37
977|10
978|4
979|48
980|14
981|41
982|23
983|1
984|29
985|9
986|9
987|43
988|8
989|36
990|19
991|3
992|23
993|34
994|32
995|27
996|32
997|0
998|25
999|33
1000|35
1001|21
1002|18
1003|17
1004|9
1005|11
1006|32
1007|44
1008|14
1009|11
1010|19
1011|8
1012|47
1013|9
1014|45
1015|20
1016|28
1017|17
1018|31
1019|37
1020|45
1021|9
1022|40
1023|24
1024|45
1025|45
1026|23
1027|20
1028|20
1029|17
1030|47
1031|48
1032|11
1033|40
1034|42
1035|16
1036|43
1037|37
1038|37
1039|0
1040|38
1041|32
1042|45
1043|38
1044|0
1045|49
1046|45
1047|27
1048|12
1049|41
1050|10
1051|15
1052|0
1053|4
1054|7
1055|6
1056|41
1057|24
1058|16
1059|45
1060|8
1061|22
1062|29
1063|17
1064|3
1065|15
1066|16
1067|12
1068|20
1069|40
1070|3
1071|22
1072|3
1073|21
1074|48
1075|30
1076|36
1077|19
1078|44
1079|3
1080|45
1081|31
1082|20
1083|5
1084|23
1085|27
1086|20
1087|3
1088|25
1089|32
1090|27
1091|36
1092|23
1093|12
1094|35
1095|20
1096|49
1097|31
1098|1
1099|46
1100|14
1101|23
1102|43
1103|7
1104|3
1105|15
1106|11
1107|40
1108|28
1109|36
1110|43
1111|10
1112|49
1113|20
1114|13
1115|14
1116|11
1117|7
1118|46
1119|42
1120|22
1121|18
1122|9
1123|33
1124|26
1125|0
1126|29
1127|3
1128|9
1129|39
1130|4
1131|23
1132|27
1133|22
1134|3
1135|17
1136|19
1137|33
1138|44
1139|6
1140|9
1141|47
1142|47
1143|34
1144|38
1145|13
1146|20
1147|11
1148|30
1149|34
1150|2
1151|29
1152|32
1153|31
1154|29
1155|36
1156|28
1157|2
1158|17
1159|26
1160|9
1161|23
1162|47
1163|32
1164|16
1165|3
1166|5
1167|44
1168|41
1169|15
1170|18
1171|3
1172|11
1173|34
1174|41
1175|6
1176|34
1177|27
1178|14
1179|15
1180|41
1181|25
1182|25
1183|49
1184|13
1185|22
1186|8
1187|27
1188|32
1189|27
1190|41
1191|31
1192|47
1193|26
1194|42
1195|37
1196|43
1197|42
1198|34
1199|29
1200|42
1201|42
1202|38
1203|37
1204|10
1205|42
1206|33
1207|0
1208|1
1209|15
1210|43
1211|11
1212|27
1213|21
1214|22
1215|38
1216|48
1217|4
1218|34
1219|27
1220|20
1221|39
1222|40
1223|12
1224|2
1225|21
1226|17
1227|2
1228|20
1229|13
1230|46
1231|10
1232|38
1233|41
1234|30
1235|20
1236|9
1237|25
1238|45
1239|8
1240|16
1241|34
1242|1
1243|29
1244|29
1245|29
1246|34
1247|4
1248|7
1249|44
1250|35
1251|21
1252|5
1253|14
1254|1
1255|13
1256|20
1257|45
1258|14
1259|42
1260|2
1261|16
1262|39
1263|49
1264|6
1265|25
1266|27
1267|47
1268|38
1269|37
1270|10
1271|49
1272|2
1273|14
1274|33
1275|45
1276|38
1277|26
1278|45
1279|10
1280|27
1281|18
1282|18
1283|8
1284|11
1285|36
1286|7
1287|37
1288|20
1289|23
1290|31
1291|18
1292|23
1293|35
1294|21
1295|17
1296|30
1297|21
1298|2
1299|39
1300|35
1301|25
1302|40
1303|41
1304|11
1305|42
1306|32
1307|40
1308|31
1309|12
1310|35
1311|16
1312|39
1313|11
1314|26
1315|29
1316|35
1317|34
1318|18
1319|16
1320|32
1321|22
1322|1
1323|47
1324|8
1325|23
1326|32
1327|6
1328|18
1329|31
1330|15
1331|43
1332|28
1333|19
1334|23
1335|20
1336|48
1337|21
1338|4
1339|2
1340|29
1341|36
1342|6
1343|36
1344|17
1345|2
1346|12
1347|16
1348|49
1349|48
1350|5
1351|0
1352|47
1353|30
1354|31
1355|4
1356|9
1357|4
1358|0
1359|18
1360|34
1361|32
1362|6
1363|0
1364|25
1365|36
1366|6
1367|17
1368|19
1369|0
1370|34
1371|9
1372|47
1373|12
1374|4
1375|34
1376|11
1377|22
1378|20
1379|13
1380|36
1381|47
1382|27
1383|16
1384|33
1385|12
1386|28
1387|43
1388|46
1389|20
1390|32
1391|8
1392|5
1393|47
1394|46
1395|20
1396|5
1397|9
1398|13
1399|34
1400|8
1401|46
1402|29
1403|15
1404|4
1405|3
1406|43
1407|10
1408|21
1409|28
1410|48
1411|26
1412|15
1413|20
1414|7
1415|20
1416|5
1417|43
1418|30
1419|7
1420|24
1421|48
1422|8
1423|22
1424|48
1425|31
1426|38
1427|22
1428|32
1429|4
1430|30
1431|17
1432|17
1433|15
1434|49
1435|33
1436|38
1437|11
1438|25
1439|15
1440|1
1441|2
1442|12
1443|1
1444|49
1445|22
1446|24
1447|2
1448|34
1449|40
1450|25
1451|29
1452|15
1453|35
1454|24
1455|40
1456|14
1457|9
1458|24
1459|38
1460|0
1461|3
1462|43
1463|47
1464|13
1465|18
1466|10
1467|44
1468|14
1469|21
1470|9
1471|34
1472|33
1473|39
1474|29
1475|14
1476|46
1477|44
1478|7
1479|21
1480|32
1481|44
1482|25
1483|37
1484|7
1485|33
1486|38
1487|42
1488|6
1489|22
1490|39
1491|17
1492|12
1493|5
1494|42
1495|18
1496|6
1497|8
1498|1
1499|23
1500|16
