0|1
1|23
2|48
3|44
4|41
5|10
6|10
7|12
8|45
9|22
10|49
11|1
12|45
13|5
14|42
15|1
16|42
17|47
18|8
19|8
20|47
21|26
22|35
23|26
24|0
25|5
26|8
27|29
28|11
29|49
30|15
31|17
32|48
33|29
34|22
35|41
36|1
37|48
38|21
39|3
40|13
41|9
42|30
43|28
44|10
45|45
46|39
47|4
48|11
49|20
50|24
51|27
52|22
53|41
54|10
55|27
56|6
57|34
58|38
59|29
60|40
61|8
62|25
63|9
64|0
65|28
66|27
67|48
68|15
69|0
70|34
71|34
72|5
73|20
74|26
75|30
76|17
77|36
78|41
79|46
80|38
81|17
82|31
83|27
84|24
85|32
86|19
87|29
88|42
89|34
90|12
91|0
92|0
93|5
94|41
95|10
96|38
97|26
98|49
99|27
100|20
101|20
102|0
103|43
104|3
105|12
106|4
107|36
108|34
109|6
110|41
111|30
112|8
113|14
114|26
115|44
116|43
117|15
118|3
119|5
120|43
121|23
122|19
123|47
124|14
125|46
126|17
127|47
128|48
129|41
130|35
131|44
132|20
133|41
134|31
135|27
136|43
137|11
138|34
139|38
140|12
141|5
142|0
143|19
144|17
145|39
146|23
147|48
148|39
149|11
150|48
151|0
152|37
153|10
154|1
155|18
156|21
157|6
158|32
159|6
160|9
161|42
162|9
163|31
164|48
165|12
166|23
167|29
168|47
169|33
170|42
171|41
172|38
173|23
174|19
175|26
176|31
177|6
178|42
179|24
180|9
181|29
182|21
183|45
184|34
185|32
186|30
187|20
188|46
189|36
190|17
191|4
192|45
193|24
194|37
195|34
196|23
197|2
198|18
199|4
200|17
201|19
202|34
203|16
204|39
205|2
206|25
207|24
208|30
209|38
210|10
211|9
212|11
213|21
214|37
215|33
216|49
217|7
218|49
219|8
220|3
221|28
222|19
223|49
224|34
225|45
226|30
227|8
228|12
229|44
230|1
231|38
232|49
233|5
234|48
235|19
236|14
237|16
238|26
239|20
240|10
241|9
242|7
243|39
244|5
245|41
246|19
247|41
248|4
249|1
250|20
251|10
252|47
253|15
254|31
255|36
256|47
257|33
258|28
259|41
260|6
261|31
262|17
263|42
264|16
265|45
266|15
267|41
268|1
269|28
270|8
271|15
272|26
273|39
274|29
275|19
276|28
277|19
278|47
279|12
280|9
281|7
282|37
283|43
284|23
285|9
286|37
287|31
288|22
289|6
290|46
291|28
292|43
293|48
294|33
295|19
296|34
297|32
298|5
299|29
300|31
301|39
302|18
303|30
304|2
305|41
306|22
307|35
308|15
309|21
310|13
311|37
312|40
313|33
314|30
315|42
316|19
317|36
318|13
319|35
320|33
321|25
322|28
323|21
324|26
325|10
326|9
327|38
328|15
329|37
330|36
331|11
332|14
333|43
334|36
335|10
336|25
337|39
338|19
339|27
340|38
341|13
342|2
343|45
344|25
345|2
346|49
347|5
348|14
349|6
350|9
351|44
352|4
353|1
354|26
355|35
356|18
357|7
358|27
359|29
360|32
361|20
362|5
363|19
364|16
365|30
366|34
367|2
368|48
369|13
370|19
371|5
372|31
373|34
374|34
375|9
376|36
377|29
378|43
379|28
380|20
381|23
382|49
383|38
384|33
385|36
386|40
387|22
388|18
389|9
390|24
391|47
392|24
393|11
394|39
395|47
396|19
397|15
398|18
399|0
400|4
401|35
402|25
403|22
404|5
405|25
406|35
407|28
408|2
409|41
410|9
411|17
412|22
413|47
414|17
415|4
416|49
417|10
418|20
419|10
420|1
421|26
422|30
423|4
424|23
425|35
426|26
427|25
428|15
429|29
430|13
431|12
432|1
433|45
434|43
435|48
436|8
437|18
438|13
439|46
440|1
441|17
442|29
443|2
444|22
445|31
446|1
447|7
448|11
449|18
450|37
451|9
452|21
453|3
454|17
455|17
456|18
457|44
458|9
459|9
460|31
461|9
462|26
463|29
464|26
465|17
466|13
467|40
468|18
469|49
470|8
471|4
472|43
473|0
474|47
475|44
476|30
477|12
478|34
479|32
480|35
481|47
482|18
483|15
484|49
485|11
486|35
487|15
488|27
489|30
490|1
491|49
492|49
493|1
494|6
495|19
496|11
497|24
498|11
499|24
500|38
501|6
502|16
503|10
504|32
505|9
506|23
507|28
508|47
509|32
510|26
511|20
512|26
513|39
514|43
515|6
516|28
517|3
518|40
519|36
520|25
521|16
522|25
523|28
524|12
525|1
526|37
527|37
528|32
529|12
530|46
531|24
532|32
533|3
534|19
535|1
536|48
537|13
538|23
539|38
540|45
541|15
542|11
543|44
544|28
545|20
546|13
547|24
548|31
549|44
550|36
551|14
552|34
553|19
554|21
555|47
556|47
557|22
558|10
559|38
560|25
561|15
562|9
563|34
564|37
565|20
566|44
567|27
568|40
569|37
570|44
571|5
572|7
573|11
574|28
575|13
576|42
577|44
578|33
579|47
580|21
581|5
582|47
583|8
584|23
585|41
586|35
587|36
588|48
589|35
590|0
591|20
592|41
593|5
594|29
595|9
596|41
597|20
598|36
599|21
600|18
601|7
602|16
603|12
604|1
605|8
606|24
607|15
608|40
609|4
610|42
611|45
612|15
613|45
614|47
615|22
616|35
617|30
618|13
619|14
620|30
621|40
622|7
623|32
624|6
625|19
626|24
627|43
628|35
629|26
630|0
631|40
632|2
633|16
634|3
635|47
636|12
637|12
638|14
639|0
640|15
641|27
642|46
643|41
644|48
645|43
646|30
647|22
648|44
649|21
650|30
651|37
652|17
653|27
654|8
655|26
656|33
657|18
658|10
659|11
660|8
661|2
662|1
663|49
664|42
665|14
666|18
667|27
668|13
669|34
670|0
671|43
672|24
673|17
674|19
675|34
676|2
677|29
678|48
679|45
680|4
681|5
682|34
683|4
684|22
685|37
686|24
687|5
688|44
689|24
690|15
691|45
692|44
693|44
694|9
695|17
696|16
697|41
698|37
699|18
700|38
701|11
702|25
703|0
704|19
705|28
706|13
707|44
708|33
709|8
710|1
711|43
712|4
713|10
714|9
715|3
716|13
717|39
718|39
719|16
720|13
721|48
722|43
723|35
724|0
725|45
726|26
727|15
728|30
729|36
730|45
731|26
732|8
733|11
734|36
735|36
736|8
737|11
738|49
739|24
740|47
741|33
742|27
743|33
744|9
745|26
746|20
747|49
748|6
749|1
750|46
751|8
752|5
753|38
754|31
755|12
756|29
757|38
758|12
759|22
760|19
761|8
762|0
763|32
764|0
765|48
766|47
767|17
768|16
769|18
770|44
771|9
772|33
773|30
774|11
775|19
776|43
777|36
778|11
779|20
780|4
781|10
782|46
783|20
784|25
785|20
786|26
787|40
788|48
789|36
790|17
791|29
792|17
793|19
794|12
795|46
796|7
797|11
798|43
799|2
800|23
801|35
802|41
803|27
804|13
805|7
806|36
807|34
808|25
809|44
810|46
811|42
812|9
813|17
814|7
815|26
816|33
817|5
818|1
819|18
820|38
821|45
822|18
823|11
824|22
825|17
826|18
827|13
828|8
829|15
830|41
831|1
832|3
833|25
834|20
835|23
836|22
837|27
838|48
839|42
840|7
841|48
842|7
843|13
844|29
845|2
846|36
847|24
848|28
849|1
850|30
851|20
852|8
853|27
854|8
855|29
856|28
857|5
858|22
859|33
860|29
861|11
862|46
863|7
864|46
865|49
866|48
867|41
868|17
869|9
870|22
871|16
872|22
873|27
874|15
875|35
876|29
877|24
878|20
879|41
880|49
881|27
882|17
883|37
884|9
885|33
886|11
887|22
888|9
889|1
890|6
891|30
892|7
893|15
894|18
895|9
896|10
897|1
898|22
899|33
900|17
901|2
902|40
903|25
904|28
905|9
906|21
907|12
908|32
909|5
910|23
911|5
912|4
913|32
914|12
915|43
916|43
917|20
918|6
919|24
920|4
921|25
922|14
923|32
924|44
925|5
926|7
927|0
928|23
929|5
930|4
931|15
932|17
933|22
934|9
935|46
936|48
937|12
938|32
939|46
940|4
941|25
942|42
943|2
944|38
945|40
946|10
947|28
948|15
949|16
950|31
951|46
952|33
953|44
954|46
955|21
956|12
957|26
958|36
959|19
960|20
961|6
962|42
963|15
964|42
965|21
966|14
967|42
968|37
969|10
970|34
971|9
972|31
973|16
974|30
975|45
976|1
977|15
978|22
979|10
980|14
981|15
982|43
983|20
984|34
985|23
986|17
987|22
988|11
989|27
990|33
991|33
992|23
993|43
994|32
995|39
996|16
997|26
998|42
999|48
1000|33
1001|27
1002|16
1003|35
1004|15
1005|16
1006|37
1007|24
1008|28
1009|23
1010|11
1011|47
1012|4
1013|42
1014|11
1015|41
1016|49
1017|6
1018|42
1019|5
1020|21
1021|36
1022|12
1023|39
1024|40
1025|22
1026|24
1027|15
1028|24
1029|42
1030|39
1031|35
1032|0
1033|3
1034|31
1035|40
1036|27
1037|15
1038|40
1039|32
1040|5
1041|15
1042|39
1043|23
