0|27
1|26
2|1
3|21
4|14
5|9
6|11
7|31
8|43
9|24
10|24
11|26
12|29
13|21
14|23
15|4
16|26
17|39
18|2
19|41
20|18
21|41
22|42
23|5
24|10
25|9
26|15
27|7
28|37
29|45
30|0
31|24
32|3
33|19
34|25
35|37
36|22
37|22
38|10
39|23
40|29
41|32
42|12
43|18
44|34
45|47
46|15
47|28
48|22
49|17
50|23
51|27
52|6
53|1
54|48
55|9
56|33
57|12
58|44
59|6
60|46
61|5
62|4
63|29
64|18
65|23
66|3
67|33
68|26
69|7
70|11
71|29
72|18
73|15
74|17
75|7
76|19
77|23
78|39
79|6
80|30
81|12
82|4
83|10
84|22
85|38
86|26
87|37
88|1
89|3
90|12
91|14
92|25
93|41
94|40
95|3
96|31
97|38
98|14
99|7
100|33
101|32
102|17
103|31
104|46
105|1
106|7
107|40
108|1
109|28
110|2
111|11
112|6
113|44
114|39
115|47
116|12
117|24
118|26
119|42
120|26
121|34
122|3
123|24
124|48
125|18
126|1
127|31
128|15
129|10
130|25
131|35
132|20
133|0
134|39
135|16
136|6
137|38
138|49
139|45
140|9
141|28
142|46
143|48
144|48
145|47
146|29
147|20
148|34
149|17
150|21
151|24
152|27
153|47
154|42
155|8
156|38
157|1
158|15
159|38
160|47
161|32
162|24
163|38
164|37
165|12
166|31
167|42
168|2
169|32
170|42
171|28
172|14
173|22
174|49
175|7
176|39
177|34
178|19
179|47
180|44
181|24
182|41
183|15
184|40
185|33
186|43
187|12
188|16
189|33
190|45
191|21
192|35
193|22
194|30
195|47
196|35
197|17
198|26
199|28
200|46
201|46
202|35
203|6
204|41
205|37
206|25
207|30
208|13
209|19
210|44
211|15
212|22
213|48
214|20
215|4
216|45
217|18
218|47
219|4
220|5
221|8
222|46
223|37
224|9
225|13
226|40
227|32
228|47
229|43
230|14
231|35
232|20
233|41
234|41
235|16
236|46
237|40
238|48
239|35
240|14
241|17
242|38
243|14
244|18
245|34
246|12
247|4
248|5
249|17
250|26
251|44
252|42
253|11
254|0
255|49
256|29
257|38
258|19
259|42
260|3
261|32
262|31
263|16
264|38
265|33
266|42
