0|31
1|2
2|28
3|0
4|33
5|24
6|25
7|16
8|44
9|23
10|13
11|1
12|40
13|27
14|23
15|27
16|23
17|33
18|7
19|18
20|33
21|8
22|29
23|12
24|8
25|42
26|24
27|0
28|8
29|5
30|18
31|45
32|37
33|6
34|44
35|4
36|44
37|38
38|38
39|33
40|8
41|6
42|16
43|5
44|3
45|14
46|5
47|4
48|49
49|25
50|19
51|33
52|18
53|37
54|39
55|14
56|22
57|41
58|33
59|41
60|14
61|39
62|12
63|4
64|41
65|13
66|39
67|11
68|25
69|24
70|24
71|14
72|38
73|49
74|4
75|36
76|26
77|8
78|15
79|20
80|26
81|49
82|22
83|18
84|49
85|24
86|14
87|9
88|15
89|33
90|12
91|10
92|25
93|44
94|7
95|39
96|40
97|26
98|37
99|46
100|41
101|45
102|10
103|37
104|2
105|42
106|18
107|3
108|49
109|8
110|3
111|14
112|3
113|29
114|21
115|12
116|6
117|30
118|20
119|19
120|18
121|18
122|11
123|8
124|10
125|49
126|7
127|24
128|46
129|30
130|23
131|29
132|38
133|21
134|22
135|38
136|25
137|16
138|26
139|22
140|41
141|36
142|34
143|41
144|8
145|43
146|15
147|44
148|9
149|43
150|16
151|22
152|38
153|10
154|24
155|14
156|47
157|27
158|44
159|48
160|41
161|29
162|31
163|7
164|16
165|4
166|31
167|7
168|10
169|32
170|30
171|6
172|47
173|28
174|21
175|14
176|47
177|33
178|12
179|9
180|12
181|21
182|23
183|19
184|5
185|21
186|35
187|43
188|9
189|8
190|15
191|4
192|17
193|41
194|49
195|4
196|26
197|6
198|4
199|49
200|29
201|36
202|13
203|0
204|39
205|16
206|37
207|3
208|28
209|30
210|10
211|20
212|17
213|38
214|26
215|8
216|27
217|4
218|0
219|13
220|0
221|17
222|16
223|48
224|49
225|28
226|11
227|27
228|15
229|46
230|26
231|4
232|38
233|12
234|30
235|27
236|3
237|35
238|9
239|25
240|39
241|29
242|39
243|9
244|49
245|26
246|38
247|27
248|35
249|30
250|20
251|19
252|18
253|13
254|16
255|15
256|42
257|12
258|11
259|47
260|49
261|19
262|49
263|8
264|26
265|4
266|25
267|18
268|6
269|49
270|8
271|14
272|23
273|44
274|9
275|25
276|28
277|41
278|36
279|34
280|41
281|6
282|14
283|30
284|39
285|46
286|3
287|15
288|28
289|49
290|39
291|36
292|15
293|44
294|20
295|40
296|12
297|0
298|15
299|49
300|27
301|44
302|21
303|28
304|42
305|23
306|38
307|35
308|31
309|19
310|7
311|30
312|31
313|4
314|42
315|27
316|27
317|21
318|4
319|47
320|5
321|2
322|3
323|43
324|20
325|1
326|6
327|0
328|27
329|7
330|31
331|27
332|46
333|11
334|5
335|6
336|25
337|28
338|30
339|47
340|49
341|42
342|16
343|31
344|32
345|34
346|11
347|21
348|42
349|31
350|17
351|9
352|12
353|22
354|23
355|9
356|16
357|17
358|20
359|8
360|20
361|4
362|41
363|11
364|20
365|47
366|33
367|0
368|40
369|27
370|34
371|11
372|10
373|14
374|40
375|27
376|43
377|0
378|40
379|13
380|1
381|40
382|35
383|8
384|38
385|25
386|3
387|17
388|7
389|1
390|4
391|46
392|30
393|38
394|26
395|42
396|44
397|28
398|25
399|11
400|23
401|7
402|35
403|48
404|27
405|39
406|31
407|2
408|8
409|19
410|9
411|37
412|33
413|44
414|31
415|19
416|39
417|31
418|25
419|2
420|6
421|9
422|28
423|36
424|11
425|49
426|28
427|27
428|48
429|5
430|12
431|36
432|31
433|46
434|9
435|16
436|3
437|49
438|12
439|20
440|49
441|17
442|17
443|36
444|5
445|30
446|18
447|4
448|21
449|38
450|26
451|30
452|0
453|10
454|15
455|42
456|32
457|27
458|10
459|0
460|18
461|33
462|32
463|47
464|14
465|7
466|41
467|38
468|36
469|6
470|39
471|43
472|38
473|0
474|18
475|23
476|35
477|2
478|39
479|17
480|26
481|28
482|48
483|40
484|31
485|49
486|8
487|48
488|21
489|4
490|46
491|4
492|5
493|11
494|36
495|6
496|7
497|36
498|44
499|33
500|12
501|32
502|39
503|9
504|28
505|41
506|20
507|30
508|21
509|26
510|23
511|27
512|17
513|38
514|24
515|7
516|36
517|41
518|14
519|40
520|48
521|35
522|5
523|48
524|24
525|14
526|40
527|24
528|41
529|43
530|22
531|7
532|0
533|25
534|42
535|29
536|28
537|30
538|13
539|44
540|12
541|17
542|21
543|29
544|33
545|21
546|18
547|22
548|33
549|26
550|16
551|45
552|41
553|49
554|13
555|39
556|7
557|30
558|5
559|49
560|18
561|23
562|8
563|31
564|7
565|1
566|7
567|19
568|40
569|15
570|15
571|29
572|43
573|18
574|10
575|5
576|40
577|27
578|25
579|26
580|42
581|42
582|34
583|28
584|45
585|7
586|2
587|34
588|27
589|42
590|19
591|9
592|14
593|21
594|6
595|38
596|43
597|23
598|44
599|21
600|22
601|2
602|32
603|18
604|14
605|7
606|23
607|8
608|32
609|10
610|7
611|38
612|41
613|17
614|42
615|38
616|15
617|11
618|30
619|4
620|32
621|12
622|40
623|20
624|41
625|36
626|12
627|31
628|34
629|1
630|27
631|30
632|25
633|20
634|44
635|13
636|29
637|47
638|7
639|12
640|17
641|22
642|4
643|11
644|42
645|42
646|47
647|27
648|49
649|39
650|49
651|5
652|10
653|7
654|3
655|8
656|32
657|5
658|35
659|13
660|37
661|29
662|39
663|14
664|30
665|24
666|19
667|8
668|37
669|22
670|49
671|40
672|22
673|29
674|22
675|45
