0|16
1|20
2|0
3|13
4|18
5|36
6|0
7|1
8|45
9|21
10|25
11|1
12|31
13|35
14|7
15|44
16|18
17|40
18|44
19|43
20|42
21|9
22|22
23|22
24|49
25|36
26|30
27|20
28|31
29|18
30|16
31|14
32|41
33|20
34|40
35|7
36|10
37|20
38|43
39|8
40|32
41|19
42|23
43|23
44|15
45|17
46|30
47|27
48|26
49|33
50|18
51|15
52|49
53|41
54|37
55|34
56|35
57|38
58|13
59|20
60|17
61|10
62|10
63|34
64|14
65|13
66|28
67|3
68|3
69|40
70|43
71|24
72|13
73|44
74|35
75|13
76|28
77|42
78|9
79|14
80|36
81|25
82|11
83|45
84|6
85|31
86|2
87|7
88|49
89|28
90|45
91|5
92|34
93|29
94|19
95|14
96|37
97|12
98|41
99|40
100|0
101|10
102|15
103|5
104|18
105|41
106|48
107|28
108|28
109|2
110|31
111|11
112|13
113|12
114|46
115|45
116|10
117|28
118|23
119|3
120|42
121|20
122|9
123|1
124|42
125|28
126|3
127|3
128|2
129|6
130|49
131|42
132|24
133|12
134|7
135|12
136|15
137|1
138|31
139|32
140|15
141|30
142|20
143|31
144|13
145|47
146|22
147|47
148|19
149|2
150|15
151|5
152|33
153|47
154|18
155|18
156|18
157|29
158|17
159|25
160|32
161|11
162|48
163|43
164|20
165|27
166|48
167|36
168|31
169|0
170|16
171|13
172|0
173|14
174|33
175|43
176|34
177|31
178|31
179|11
180|29
181|36
182|6
183|37
184|16
185|25
186|27
187|40
188|32
189|48
190|4
191|41
192|44
193|4
194|17
195|33
196|3
197|35
198|18
199|19
200|43
201|29
202|10
203|29
204|23
205|38
206|44
207|8
208|35
209|46
210|22
211|7
212|25
213|37
214|43
215|25
216|10
217|13
218|39
219|7
220|10
221|42
222|0
223|1
224|45
225|6
226|33
227|44
228|34
229|10
230|0
231|26
232|41
233|29
234|37
235|2
236|24
237|29
238|27
239|3
240|34
241|45
242|47
243|22
244|49
245|21
246|48
247|35
248|20
249|14
250|17
251|3
252|13
253|31
254|26
255|40
256|17
257|0
258|23
259|17
260|22
261|31
262|18
263|46
264|1
265|20
266|32
267|44
268|41
269|31
270|21
271|7
272|26
273|1
274|5
275|28
276|6
277|21
278|5
279|18
280|46
281|7
282|28
283|36
284|18
285|7
286|44
287|18
288|40
289|4
290|42
291|2
292|46
293|6
294|20
295|30
296|28
297|35
298|5
299|18
300|20
301|31
302|30
303|30
304|14
305|19
306|32
307|28
308|40
309|18
