0|45
1|13
2|49
3|32
4|40
5|9
6|27
7|8
8|3
9|10
10|11
11|3
12|48
13|18
14|25
15|38
16|34
17|43
18|14
19|6
20|11
21|1
22|40
23|15
24|25
25|5
26|37
27|2
28|17
29|4
30|37
31|13
32|22
33|7
34|33
35|29
36|0
37|16
38|13
39|9
40|42
41|47
42|28
43|9
44|2
45|26
46|39
47|37
48|38
49|45
50|5
51|28
52|42
53|42
54|45
55|32
56|7
57|37
58|38
59|45
60|18
61|12
62|35
63|43
64|39
65|49
66|10
67|0
68|19
69|30
70|39
71|9
72|44
73|46
74|12
75|36
76|29
77|11
78|37
79|25
80|29
81|34
82|21
83|44
84|1
85|10
86|14
87|15
88|36
89|13
90|15
91|26
92|42
93|12
94|9
95|3
96|41
97|21
98|2
99|14
100|26
101|33
102|6
103|42
104|24
105|13
106|25
107|1
108|35
109|41
110|15
111|12
112|0
113|42
114|40
115|25
116|49
117|17
118|22
119|40
120|41
121|17
122|29
123|23
124|37
125|39
126|39
127|43
128|27
129|19
130|10
131|11
132|31
133|23
134|45
135|44
136|15
137|10
138|7
139|41
140|22
141|35
142|21
143|42
144|30
145|37
146|7
147|22
148|21
149|14
150|6
151|27
152|23
153|43
154|16
155|47
156|4
157|19
158|44
159|43
160|29
161|29
162|22
163|19
164|9
165|23
166|41
167|21
168|5
169|30
170|49
171|14
172|39
173|22
174|32
175|7
176|15
177|40
178|20
179|35
180|19
181|22
182|18
183|20
184|6
185|18
186|47
187|33
188|8
189|31
190|14
191|0
192|23
193|21
194|39
195|22
196|47
197|8
198|45
199|25
200|22
201|27
202|41
203|23
204|47
205|14
206|29
207|12
208|11
209|3
210|18
211|49
212|31
213|47
214|27
215|42
216|24
217|12
218|30
219|35
220|5
221|12
222|36
223|46
224|25
225|26
226|20
227|38
228|45
229|29
230|4
231|25
232|28
233|39
234|6
235|47
236|28
237|36
238|34
239|49
240|23
241|34
242|32
243|7
244|8
245|6
246|38
247|9
248|21
249|8
250|6
251|25
252|6
253|32
254|30
255|17
256|40
257|11
258|43
259|16
260|13
261|27
262|3
263|41
264|22
265|14
266|44
267|49
268|19
269|5
270|25
271|24
272|43
273|45
274|28
275|36
276|3
277|30
278|32
279|18
280|18
281|38
282|35
283|37
284|25
285|6
286|8
287|11
288|13
289|5
290|10
291|28
292|30
293|24
294|11
295|9
296|48
297|9
298|20
299|44
300|47
301|38
302|9
303|49
304|6
305|46
306|40
307|11
308|32
309|47
310|47
311|27
312|6
313|22
314|10
315|42
316|8
317|31
318|29
319|4
320|36
321|22
322|21
323|39
324|1
325|49
326|17
327|21
328|48
329|1
330|12
331|40
332|36
333|17
334|31
335|28
336|48
337|6
