0|17
1|25
2|48
3|16
4|25
5|46
6|30
7|0
8|49
9|32
10|34
11|6
12|36
13|4
14|9
15|21
16|24
17|48
18|45
19|17
20|14
21|34
22|17
23|25
24|10
25|12
26|26
27|11
28|1
29|16
30|20
31|27
32|24
33|33
34|22
35|15
36|49
37|44
38|42
39|1
40|2
41|5
42|0
43|48
44|22
45|17
46|2
47|7
48|7
49|49
50|32
51|29
52|39
53|2
54|8
55|10
56|26
57|26
58|30
59|13
60|7
61|23
62|40
63|28
64|47
65|44
66|9
67|38
68|11
69|19
70|8
71|31
72|7
73|41
74|27
75|39
76|39
77|8
78|8
79|14
80|19
81|35
82|33
83|11
84|36
85|5
86|36
87|12
88|13
89|0
90|37
91|11
92|44
93|22
94|0
95|26
96|5
97|32
98|32
99|5
100|6
101|7
102|24
103|48
104|16
105|19
106|12
107|20
108|45
109|4
110|10
111|5
112|36
113|15
114|40
115|21
116|39
117|31
118|12
119|3
120|20
121|23
122|49
123|39
124|15
125|37
126|17
127|41
128|27
129|1
130|1
131|10
132|40
133|42
134|29
135|33
136|34
137|27
138|26
139|47
140|21
141|9
142|16
143|17
144|19
145|29
146|15
147|22
148|49
149|37
150|3
151|28
152|22
153|14
154|18
155|40
156|42
157|41
158|38
159|8
160|14
161|46
162|44
163|24
164|7
165|14
166|41
167|45
168|46
169|32
170|26
171|28
172|18
173|26
174|49
175|23
176|45
177|10
178|12
179|14
180|25
181|21
182|23
183|20
184|35
185|32
186|10
187|21
188|35
189|30
190|21
191|30
192|4
193|3
194|43
195|26
196|23
197|26
198|27
199|28
200|12
201|15
202|45
203|34
204|13
205|33
206|40
207|1
208|14
209|35
210|27
211|9
212|17
213|23
214|15
215|31
216|22
217|8
218|28
219|46
220|22
221|8
222|41
223|15
224|19
225|41
226|4
227|34
228|43
229|26
230|38
231|8
232|7
233|23
234|43
235|49
236|13
237|43
238|43
239|9
240|47
241|9
242|30
243|28
244|7
245|7
246|21
247|21
248|47
249|11
250|34
251|11
252|40
253|28
254|29
255|10
256|40
257|36
258|2
259|20
260|15
261|9
262|36
263|30
264|30
265|0
266|37
267|25
268|0
269|18
270|15
271|7
272|37
273|27
274|11
275|48
276|11
277|4
278|47
279|3
280|17
281|0
282|7
283|21
284|32
285|44
286|18
287|1
288|10
289|31
290|37
291|37
292|31
293|17
294|46
295|13
296|1
297|13
298|41
299|27
300|22
301|20
302|30
303|46
304|8
305|5
306|17
307|9
308|5
309|14
310|29
311|48
312|19
313|44
314|23
315|40
316|47
317|17
318|25
319|46
320|40
321|28
322|7
323|19
324|18
325|21
326|31
327|25
328|35
329|19
330|39
331|2
332|29
333|29
334|33
335|44
336|37
337|27
338|0
339|11
340|48
341|44
342|21
343|1
344|1
345|30
346|12
347|38
348|21
349|29
350|1
351|10
352|17
353|28
354|36
355|44
356|2
357|45
358|10
359|34
360|43
361|31
362|7
363|12
364|17
365|23
366|36
367|21
368|47
369|42
370|2
371|1
372|12
373|9
374|36
375|8
376|4
377|49
378|19
379|23
380|29
381|12
382|1
383|12
384|21
385|48
386|28
387|19
388|43
389|37
390|40
391|33
392|28
393|20
394|34
395|9
396|4
397|36
398|39
399|45
400|49
401|44
402|10
403|31
404|2
405|31
406|34
407|7
408|13
409|9
410|24
411|13
412|42
413|26
414|37
415|1
416|19
417|21
418|23
419|43
420|30
421|15
422|38
423|23
424|44
425|7
426|28
427|22
428|6
429|32
430|45
431|19
432|3
433|21
434|40
435|39
436|40
437|40
438|36
439|9
440|35
441|31
442|11
443|29
444|48
445|49
446|32
447|43
448|30
449|44
450|21
451|22
452|39
453|11
454|25
455|34
456|41
457|9
458|27
459|19
460|18
461|7
462|42
463|37
464|35
465|32
466|47
467|44
468|4
469|28
470|47
471|15
472|36
473|31
474|4
475|12
476|15
477|29
478|33
479|16
480|22
481|0
482|17
483|14
484|4
485|9
486|3
487|13
488|1
489|13
490|47
491|7
492|22
493|7
494|3
495|20
496|31
497|1
498|6
499|29
500|9
501|49
502|8
503|22
504|3
505|14
506|5
507|35
508|45
509|33
510|2
511|31
512|31
513|26
514|19
515|38
516|22
517|9
518|15
519|33
520|47
521|4
522|30
523|48
524|24
525|6
526|36
527|28
528|24
