0|11
1|8
2|45
3|40
4|2
5|37
6|46
7|0
8|14
9|47
10|12
11|41
12|37
13|15
14|4
15|39
16|0
17|7
18|22
19|46
20|26
21|6
22|36
23|2
24|40
25|21
26|44
27|11
28|37
29|47
30|18
31|47
32|14
33|45
34|12
35|19
36|31
37|49
38|47
39|4
40|18
41|44
42|15
43|11
44|3
45|47
46|42
47|43
48|3
49|33
50|7
51|16
52|41
53|1
54|34
55|44
56|6
57|38
58|18
59|11
60|36
61|45
62|30
63|33
64|39
65|2
66|10
67|49
68|1
69|20
70|25
71|11
72|33
73|11
74|36
75|6
76|36
77|33
78|12
79|38
80|43
81|13
82|21
83|6
84|7
85|26
86|37
87|0
88|24
89|45
90|36
91|41
92|16
93|26
94|5
95|2
96|27
97|6
98|36
99|39
100|10
101|19
102|22
103|45
104|33
105|32
106|31
107|47
108|5
109|15
110|14
111|30
112|31
113|41
114|7
115|21
116|37
117|8
118|32
119|12
120|44
121|17
122|47
123|21
124|32
125|23
126|27
127|1
128|17
129|22
130|10
131|3
132|46
133|17
134|23
135|0
136|25
137|4
138|26
139|43
140|28
141|38
142|34
143|7
144|40
145|44
146|18
147|2
148|33
149|5
150|9
151|24
152|43
153|8
154|2
155|2
156|9
157|20
158|17
159|30
160|25
161|38
162|12
163|30
164|46
165|42
166|19
167|24
168|0
169|28
170|12
171|10
172|41
173|27
174|47
175|39
176|37
177|15
178|44
179|8
180|34
181|37
182|24
183|36
184|17
185|31
186|27
187|47
188|21
189|26
190|45
191|24
192|14
193|1
194|16
195|20
196|16
197|23
198|41
199|15
200|33
201|13
202|28
203|3
204|22
205|12
206|10
207|6
208|23
209|28
210|24
211|8
212|23
213|38
214|30
215|24
216|49
217|1
218|3
219|27
220|28
221|38
222|28
223|7
224|49
225|0
226|21
227|44
228|24
229|24
230|29
231|17
232|13
233|35
234|33
235|5
236|29
237|39
238|6
239|8
240|21
241|45
242|24
243|17
244|25
245|15
246|17
247|28
248|10
249|48
250|11
251|39
252|5
253|19
254|34
255|49
256|39
257|23
258|45
259|22
260|35
261|33
262|16
263|12
264|20
265|10
266|39
267|9
268|38
269|2
270|29
271|20
272|17
273|15
274|37
275|28
276|19
277|45
278|17
279|0
280|19
281|23
282|26
283|41
284|14
285|40
286|31
287|30
288|49
289|42
290|26
291|41
292|48
293|9
294|49
295|20
296|49
297|23
298|7
299|19
300|46
301|40
302|39
303|18
304|34
305|17
306|14
307|10
308|19
309|24
310|36
311|22
312|25
313|42
314|15
315|41
316|17
317|34
318|28
319|27
320|32
321|30
322|49
323|19
324|29
325|0
326|34
327|49
328|15
329|14
330|20
331|48
332|19
333|0
334|48
335|37
336|15
337|34
338|19
339|14
340|14
341|46
342|31
343|28
344|8
345|41
346|46
347|34
348|44
349|28
350|8
351|22
352|46
353|40
354|25
355|26
356|17
357|41
358|17
359|38
360|4
361|38
362|24
363|26
364|11
365|2
366|23
367|27
368|4
369|32
370|48
371|44
372|30
373|38
374|20
375|6
376|27
377|16
378|48
379|19
380|1
381|35
382|28
383|28
384|12
385|36
386|27
387|49
388|46
389|32
390|22
391|20
392|21
393|8
394|22
395|46
396|31
397|27
398|17
399|27
400|24
401|11
402|47
403|33
404|45
405|39
406|3
407|38
408|27
409|9
410|37
411|11
412|10
413|10
414|37
415|39
416|13
417|43
418|5
419|5
420|4
421|9
422|43
423|27
424|26
425|28
426|11
427|1
428|18
429|7
430|37
431|23
432|47
433|22
434|16
435|45
436|15
437|15
438|33
439|43
440|46
441|16
442|22
443|8
444|23
445|27
446|10
447|8
448|3
449|8
450|38
451|1
452|2
453|29
454|39
455|34
456|46
457|9
458|18
459|28
460|32
461|38
462|17
463|0
464|16
465|48
466|25
467|15
468|37
469|18
470|28
471|41
472|35
473|44
474|6
475|31
476|47
477|35
478|32
479|13
480|36
481|23
482|29
483|0
484|2
485|3
486|31
487|29
488|19
489|17
490|7
491|4
492|38
493|5
494|27
495|17
496|15
497|43
498|38
499|19
500|45
501|2
502|21
503|23
504|10
505|28
506|1
507|23
508|40
509|42
510|43
511|48
512|49
513|44
514|32
515|26
516|25
517|47
518|43
519|19
520|25
521|13
522|14
523|13
524|10
525|14
526|23
527|14
528|48
529|13
530|1
531|44
532|38
533|14
534|4
535|44
536|40
537|24
538|32
539|27
540|36
541|20
542|39
543|25
544|6
545|12
546|10
547|27
548|24
549|27
550|15
551|44
552|15
553|14
554|38
555|27
556|35
557|34
558|40
559|17
560|34
561|20
562|26
563|37
564|13
565|49
566|5
567|20
568|5
569|24
570|26
571|25
572|24
573|38
574|5
575|0
576|6
577|34
578|48
579|30
580|15
581|22
582|49
583|31
584|29
585|4
586|5
587|7
588|25
589|13
590|26
591|2
592|41
593|0
594|42
595|31
596|23
597|31
598|8
599|4
600|0
601|48
602|20
603|39
604|15
605|14
606|43
607|21
608|46
609|12
610|27
611|44
612|34
613|28
614|21
615|20
616|0
617|13
618|9
619|37
620|43
621|47
622|29
623|17
624|29
625|5
626|3
627|25
628|35
629|2
630|19
631|9
632|38
633|32
634|8
635|12
636|9
637|1
638|24
639|44
640|48
641|27
642|15
643|20
644|28
645|44
646|34
647|25
648|16
649|8
650|4
651|27
652|18
653|21
654|46
655|10
656|27
657|44
658|1
659|32
660|5
661|37
662|11
663|11
664|17
665|46
666|19
667|46
668|1
669|48
670|38
671|23
672|47
673|19
674|13
675|46
676|11
677|34
678|32
679|10
680|1
681|28
682|26
683|8
684|48
685|0
686|13
687|25
688|28
689|10
690|21
691|31
692|24
693|31
694|21
695|2
696|36
697|1
698|18
699|9
700|39
701|23
702|41
703|14
704|34
705|46
706|21
707|7
708|5
709|18
710|15
711|43
712|13
713|39
714|33
715|8
716|25
717|40
718|38
719|45
720|48
721|2
722|8
723|39
724|20
725|2
726|21
727|24
728|12
729|20
730|49
731|21
732|24
733|26
734|6
735|8
736|16
737|6
738|6
739|33
740|8
741|7
742|10
743|40
744|1
745|12
746|3
747|44
748|1
749|17
750|48
751|37
752|27
753|35
754|10
755|31
756|27
757|2
758|5
759|47
760|14
761|43
762|49
763|32
764|44
765|23
766|11
767|24
768|28
769|43
770|45
771|43
772|28
773|9
774|26
775|19
776|43
777|23
778|15
779|7
780|24
781|10
782|43
783|35
