0|23
1|17
2|28
3|43
4|17
5|7
6|25
7|0
8|0
9|47
10|5
11|29
12|1
13|38
14|37
15|5
16|37
17|44
18|44
19|44
20|14
21|38
22|10
23|29
24|25
25|28
26|38
27|48
28|11
29|17
30|30
31|20
32|37
33|34
34|44
35|46
36|30
37|9
38|1
39|36
40|40
41|46
42|5
43|44
44|35
45|44
46|12
47|13
48|22
49|41
50|18
51|24
52|19
53|0
54|22
55|7
56|23
57|10
58|0
59|7
60|35
61|5
62|13
63|13
64|17
65|9
66|30
67|1
68|19
69|40
70|2
71|44
72|19
73|29
74|23
75|21
76|25
77|44
78|40
79|24
80|9
81|8
82|10
83|6
84|45
85|24
86|24
87|48
88|10
89|4
90|22
91|8
92|19
93|20
94|0
95|13
96|20
97|25
98|12
99|37
100|1
101|36
102|14
103|46
104|46
105|39
106|31
107|36
108|11
109|26
110|41
111|39
112|4
113|29
114|19
115|19
116|28
117|31
118|40
119|29
120|15
121|22
122|8
123|2
124|15
125|14
126|3
127|13
128|5
129|36
130|20
131|33
132|9
133|39
134|12
135|25
136|34
137|37
138|40
139|17
140|3
141|21
142|4
143|33
144|48
145|32
146|23
147|8
148|12
149|31
150|25
151|12
152|37
153|19
154|19
155|25
156|21
157|26
158|21
159|24
160|22
161|1
162|14
163|13
164|12
165|3
166|44
167|18
168|15
169|48
170|8
171|40
172|19
173|41
174|2
175|20
176|14
177|8
178|0
179|20
180|9
181|16
182|32
183|16
184|7
185|22
186|33
187|17
188|44
189|22
190|34
191|14
192|36
193|39
194|10
195|9
196|13
197|48
198|21
199|35
200|8
201|9
202|1
203|39
204|0
205|35
206|35
207|2
208|36
209|18
210|7
211|28
212|9
213|42
214|15
215|46
216|38
217|18
218|34
219|28
220|6
221|22
222|49
223|40
224|38
225|9
226|8
227|48
228|41
229|10
230|14
231|4
232|8
233|6
234|25
235|42
236|32
237|22
238|20
239|20
240|31
241|23
242|27
243|36
244|7
245|39
246|7
247|4
248|46
249|25
250|10
251|13
252|25
253|6
254|3
255|38
256|22
257|49
258|6
259|33
260|20
261|31
262|26
263|10
264|39
265|10
266|36
267|9
268|38
269|4
270|27
271|13
272|12
273|12
274|30
275|15
276|38
277|5
278|7
279|8
280|42
281|45
282|7
283|22
284|16
285|26
286|14
287|46
288|11
289|31
290|11
291|14
292|6
293|3
294|2
295|42
296|0
297|25
298|10
299|1
300|42
301|10
302|38
303|29
304|8
305|38
306|17
307|5
308|10
309|34
310|10
311|29
312|5
313|3
314|10
315|40
316|47
317|45
318|45
319|42
320|0
321|42
322|47
323|23
324|10
325|46
326|28
327|26
328|6
329|18
330|18
331|32
332|14
333|3
334|36
335|28
336|11
337|43
338|34
339|6
340|19
341|28
342|37
343|32
344|19
345|30
346|29
347|18
348|14
349|19
350|16
351|4
352|36
353|19
354|2
355|2
356|10
357|44
358|7
359|43
360|2
361|13
362|4
363|38
364|5
365|29
366|38
367|39
368|23
369|16
370|15
371|13
372|41
373|39
374|5
375|7
376|44
377|21
378|48
379|39
380|34
381|17
382|19
383|46
384|24
385|25
386|30
387|26
388|35
389|17
390|28
391|12
392|22
393|11
394|42
395|4
396|25
397|30
398|6
399|37
400|46
401|30
402|38
403|44
404|16
405|44
406|15
407|42
408|5
409|37
410|39
411|44
412|45
413|38
414|47
415|34
416|20
417|9
418|35
419|46
420|7
421|45
422|22
423|17
424|39
425|40
426|30
427|39
428|2
429|47
430|31
431|30
432|19
433|2
434|14
435|34
436|17
437|5
438|9
439|32
440|18
441|40
442|42
443|42
444|33
445|0
446|11
447|38
448|48
449|17
450|12
451|8
452|18
453|31
454|40
455|2
456|36
457|29
458|44
459|23
460|8
461|33
462|16
463|45
464|34
465|42
466|11
467|41
468|30
469|15
470|10
471|26
472|17
473|14
474|6
475|17
476|15
477|38
478|27
479|18
480|1
481|39
482|23
483|36
484|24
485|11
486|36
487|42
488|43
489|34
490|35
491|38
492|17
493|16
494|0
495|31
496|20
497|25
498|11
499|21
500|14
501|18
502|11
503|26
504|28
505|24
506|47
507|17
508|37
509|28
510|48
511|15
512|26
513|12
514|22
515|9
516|7
517|28
518|11
519|0
520|17
521|24
522|45
523|26
524|48
525|8
526|22
527|28
528|43
529|49
530|42
531|10
532|35
533|23
534|26
535|21
536|9
537|15
538|5
539|17
540|43
541|6
542|47
543|19
544|34
545|39
546|27
547|3
548|12
549|8
550|23
551|12
552|11
553|10
554|34
555|40
556|18
557|27
558|19
559|30
560|16
561|11
562|8
563|24
564|47
565|42
566|26
567|8
568|8
569|30
570|42
571|34
572|4
573|28
574|19
575|15
576|40
577|31
578|32
579|4
580|0
581|36
582|48
583|41
584|33
585|13
586|16
587|15
588|41
589|6
590|35
591|20
592|48
593|34
594|28
595|6
596|47
597|14
598|15
599|9
600|7
601|37
602|24
603|34
604|12
605|5
606|21
607|44
608|44
609|20
610|14
611|8
612|33
613|26
614|14
615|22
616|24
617|48
618|35
