0|37
1|41
2|44
3|1
4|1
5|45
6|4
7|17
8|4
9|31
10|10
11|12
12|6
13|40
14|30
15|48
16|5
17|29
18|37
19|47
20|38
21|36
22|11
23|13
24|20
25|21
26|44
27|36
28|10
29|25
30|6
31|11
32|33
33|28
34|25
35|27
36|19
37|18
38|28
39|38
40|28
41|5
42|34
43|19
44|41
45|13
46|32
47|18
48|6
49|38
50|25
51|13
52|8
53|44
54|46
55|15
56|28
57|30
58|38
59|11
60|34
61|3
62|40
63|46
64|3
65|27
66|4
67|27
68|20
69|33
70|42
71|11
72|1
73|22
74|0
75|12
76|37
77|41
78|39
79|1
80|27
81|28
82|8
83|12
84|20
85|3
86|36
87|2
88|26
89|8
90|11
91|39
92|36
93|22
94|41
95|3
96|25
97|11
98|29
99|20
100|41
101|26
102|29
103|34
104|7
105|47
106|46
107|20
108|17
109|5
110|29
111|47
112|18
113|25
114|6
115|26
116|4
117|39
118|19
119|49
120|29
121|46
122|41
123|12
124|11
125|41
126|38
127|24
128|41
129|38
130|39
131|31
132|16
133|47
134|1
135|38
136|3
137|17
138|38
139|1
140|27
141|31
142|6
143|10
144|24
145|15
146|23
147|4
148|4
149|24
150|17
151|34
152|18
153|29
154|18
155|35
156|13
157|18
158|32
159|12
160|1
161|30
162|26
163|25
164|3
165|39
166|43
167|37
168|44
169|6
170|34
171|3
172|23
173|38
174|25
175|45
176|22
177|47
178|41
179|38
180|32
181|6
182|23
183|37
184|3
185|40
186|16
187|17
188|34
189|48
190|5
191|30
192|35
193|32
194|26
195|19
196|13
197|40
198|16
199|0
200|25
201|19
202|26
203|31
204|35
205|10
206|1
207|17
208|30
209|48
210|46
211|22
212|42
213|22
214|25
215|2
216|30
217|16
218|3
219|46
220|23
221|16
222|46
223|4
224|39
225|18
226|17
227|0
228|16
229|1
230|7
231|40
232|14
233|16
234|27
235|5
236|7
237|18
238|48
239|49
240|47
241|27
242|26
243|33
244|33
245|40
246|35
247|12
248|32
249|16
250|36
251|44
252|18
253|30
254|10
255|4
256|11
257|9
258|48
259|28
260|8
261|14
262|31
263|43
264|11
265|36
266|7
267|21
268|44
269|44
270|28
271|41
272|44
273|31
274|45
275|12
276|8
277|15
278|42
279|17
280|7
281|39
282|27
283|44
284|5
285|47
286|32
287|29
288|29
289|9
290|47
291|42
292|39
293|6
294|2
295|1
296|43
297|49
298|34
299|18
300|49
301|2
302|38
303|33
304|35
305|45
306|44
307|1
308|9
309|39
310|27
311|28
312|25
313|36
314|4
315|6
316|4
317|32
318|45
319|18
320|27
321|1
322|29
323|47
324|20
325|41
326|39
327|21
328|28
329|16
330|22
331|35
332|7
333|46
334|40
335|24
336|33
337|48
338|21
339|38
340|15
341|49
342|38
343|11
344|34
345|2
346|41
347|9
348|47
349|35
350|36
351|17
352|31
353|47
354|43
355|8
356|21
357|46
358|39
359|10
360|40
361|27
362|33
363|28
364|26
365|24
366|25
367|35
368|49
369|10
370|26
371|6
372|41
373|31
374|7
375|9
376|43
377|0
378|35
379|13
380|35
381|20
382|45
383|27
384|38
385|2
386|48
387|30
388|10
389|4
390|3
391|36
392|27
393|6
394|8
395|35
396|8
397|36
398|2
399|42
400|15
401|45
402|0
403|49
404|36
405|35
406|45
407|41
408|31
409|49
410|6
411|14
412|27
413|17
414|39
415|43
416|40
417|49
418|37
419|40
420|38
421|37
422|4
423|42
424|36
425|14
426|5
427|29
428|19
429|30
430|43
431|0
432|14
433|12
434|22
435|26
436|32
437|29
438|38
439|9
440|9
441|21
442|27
443|33
444|27
445|10
446|43
447|41
448|7
449|27
450|36
451|45
452|49
453|39
454|28
455|11
456|2
457|6
458|28
459|48
460|22
461|0
462|35
463|21
464|31
465|47
466|42
467|35
468|9
469|13
470|40
471|12
472|17
473|29
474|41
475|3
476|31
477|3
478|14
479|47
480|10
481|41
482|18
483|10
484|1
485|46
486|8
487|29
488|22
489|9
490|43
491|40
492|40
493|18
494|44
495|20
496|47
497|29
498|41
499|40
500|41
501|35
502|48
503|6
504|14
505|41
506|18
507|22
508|25
509|28
510|13
511|4
512|4
513|10
514|25
515|8
516|9
517|24
518|7
519|30
520|20
521|16
522|6
523|40
524|16
525|25
526|48
527|32
528|14
529|6
530|7
531|10
532|21
533|5
534|22
535|12
536|21
537|27
538|18
539|20
540|17
541|24
542|26
543|23
544|47
545|3
546|43
547|29
548|31
549|39
550|18
551|13
552|17
553|3
554|17
555|31
556|24
557|8
558|17
559|21
560|29
561|5
562|2
563|47
564|6
565|17
566|35
567|26
568|48
569|26
570|26
571|44
572|46
573|17
574|46
575|34
576|32
577|7
578|18
579|14
580|11
581|21
582|8
583|25
584|16
585|0
586|30
587|7
588|30
589|33
590|13
591|17
592|35
593|2
594|39
595|42
596|49
597|11
598|49
599|10
600|18
601|8
602|26
603|48
604|17
605|2
606|20
607|16
608|10
609|27
610|5
611|13
612|32
613|46
614|26
615|28
616|39
617|0
618|2
619|34
620|34
621|3
622|37
623|13
624|8
625|32
626|48
627|28
628|4
629|49
630|39
631|12
632|32
633|5
634|46
635|39
636|45
637|7
638|29
639|30
640|12
641|49
642|12
643|48
644|42
645|46
646|46
647|29
648|49
649|12
650|1
651|21
652|37
653|40
654|15
655|16
656|37
657|16
658|7
659|29
660|10
661|39
662|40
663|21
664|26
665|24
666|2
667|11
668|14
669|31
670|42
671|34
672|27
673|34
674|17
