0|41
1|8
2|27
3|44
4|35
5|7
6|22
7|46
8|34
9|9
10|33
11|28
12|18
13|22
14|15
15|37
16|45
17|13
18|14
19|8
20|3
21|28
22|3
23|46
24|20
25|43
26|12
27|0
28|13
29|28
30|4
31|23
32|45
33|17
34|31
35|5
36|16
37|27
38|46
39|7
40|44
41|17
42|37
43|18
44|3
45|4
46|8
47|33
48|45
49|22
50|48
51|38
52|42
53|24
54|5
55|17
56|0
57|21
58|42
59|39
60|15
61|14
62|5
63|8
64|36
65|22
66|33
67|25
68|34
69|7
70|31
71|44
72|43
73|39
74|36
75|20
76|8
77|40
78|22
79|2
80|30
81|35
82|36
83|1
84|29
85|22
86|19
87|33
88|17
89|39
90|43
91|30
92|17
93|42
94|42
95|32
96|36
97|4
98|40
99|49
100|22
101|47
102|19
103|21
104|19
105|16
106|36
107|45
108|26
109|22
110|18
111|13
112|34
113|33
114|40
115|36
116|33
117|16
118|15
119|37
120|27
121|13
122|32
123|47
124|24
125|1
126|33
127|19
128|13
129|46
130|43
131|35
132|46
133|47
134|43
135|14
136|11
137|34
138|6
139|46
140|15
141|2
142|11
143|34
144|26
145|23
146|5
147|30
148|5
149|45
150|41
151|40
152|39
153|27
154|49
155|9
156|31
157|35
158|29
159|21
160|15
161|11
162|46
163|12
164|31
165|48
166|38
167|7
168|15
169|18
170|49
171|35
172|0
173|8
174|40
175|3
176|44
177|45
178|20
179|23
180|18
181|47
182|16
183|44
184|40
185|23
186|0
187|49
188|27
189|44
190|39
191|29
192|48
193|42
194|14
195|43
196|40
197|12
198|8
199|38
200|6
201|14
202|5
203|33
204|10
205|38
206|10
207|38
208|27
209|6
210|19
211|30
212|15
213|42
214|46
215|19
216|0
217|19
218|33
219|9
220|19
221|33
222|49
223|35
224|16
225|42
226|33
227|26
228|34
229|45
230|10
231|24
232|36
233|6
234|27
235|9
236|26
237|8
238|48
239|2
240|29
241|29
242|4
243|34
244|42
245|30
246|36
247|21
248|12
249|20
250|3
251|2
252|0
253|31
254|25
255|9
256|25
257|16
258|0
259|2
260|6
261|13
262|36
263|26
264|18
265|38
266|23
267|26
268|49
269|4
270|5
271|0
272|44
273|20
274|48
275|26
276|2
277|29
278|19
279|34
280|3
281|36
282|21
283|47
284|40
285|36
286|17
287|29
288|31
289|48
290|48
291|20
292|19
293|20
294|16
295|4
296|10
297|6
298|29
299|0
300|24
301|1
302|20
303|43
304|22
305|42
306|20
307|24
308|23
309|35
310|30
311|31
312|19
313|16
314|36
315|3
316|40
317|23
318|30
319|27
320|14
321|37
322|27
323|37
324|23
325|25
326|45
327|22
328|32
329|29
330|49
331|4
332|12
333|15
334|5
335|41
336|22
337|37
338|4
339|34
340|20
341|47
342|48
343|26
344|0
345|49
346|45
347|49
348|10
349|44
350|3
351|34
352|0
353|24
354|13
355|23
356|2
357|36
358|21
359|36
360|18
361|49
362|9
363|39
364|32
365|8
366|19
367|2
368|16
369|40
370|25
371|36
372|9
373|35
374|34
375|49
376|4
377|40
378|8
379|11
380|23
381|39
382|8
