0|1
1|23
2|25
3|24
4|5
5|40
6|38
7|19
8|10
9|45
10|39
11|26
12|21
13|19
14|13
15|40
16|40
17|30
18|7
19|36
20|43
21|30
22|27
23|20
24|48
25|20
26|43
27|32
28|40
29|33
30|6
31|14
32|3
33|42
34|9
35|22
36|6
37|5
38|36
39|7
40|14
41|5
42|37
43|0
44|1
45|28
46|7
47|25
48|18
49|16
50|12
51|46
52|48
53|44
54|49
55|31
56|31
57|21
58|2
59|46
60|43
61|9
62|39
63|38
64|42
65|9
66|19
67|3
68|31
69|31
70|0
71|13
72|12
73|17
74|30
75|6
76|39
77|41
78|23
79|6
80|10
81|37
82|25
83|4
84|16
85|38
86|38
87|11
88|6
89|10
90|7
91|32
92|27
93|4
94|22
95|23
96|4
97|32
98|18
99|14
100|14
101|41
102|13
103|48
104|23
105|8
106|18
107|4
108|43
109|34
110|28
111|31
112|26
113|33
114|5
115|4
116|27
117|48
118|3
119|48
120|7
121|11
122|28
123|36
124|39
125|46
126|14
127|14
128|27
129|0
130|44
131|1
132|23
133|32
134|8
135|41
136|23
137|38
138|16
139|38
140|28
141|21
142|16
143|45
144|23
145|4
146|16
147|9
148|40
149|1
150|47
151|15
152|13
153|46
154|20
155|31
156|47
157|14
158|22
159|46
160|27
161|36
162|17
163|37
164|25
165|10
166|35
167|17
168|7
169|25
170|2
171|16
172|47
173|9
174|34
175|40
176|9
177|36
178|36
179|15
180|35
181|4
182|38
183|36
184|30
185|30
186|44
187|4
188|32
189|27
190|15
191|26
192|43
193|10
194|48
195|46
196|23
197|8
198|48
199|45
200|37
201|5
202|3
203|43
204|39
205|27
206|9
207|27
208|49
209|48
210|20
211|31
212|27
213|37
214|33
215|27
216|40
217|44
218|11
219|23
220|45
221|27
222|29
223|45
224|5
225|36
226|5
227|25
228|47
229|1
230|28
231|26
232|25
233|34
234|9
235|20
236|27
237|18
238|17
239|46
240|47
241|17
242|32
243|20
244|34
245|45
246|27
247|27
248|40
249|18
250|49
251|24
252|27
253|19
254|48
255|0
256|27
257|3
258|30
259|16
260|49
261|41
262|43
263|8
264|40
265|10
266|32
267|41
268|23
269|40
270|7
271|6
272|19
273|15
274|34
275|42
276|36
277|16
278|15
279|44
280|27
281|10
282|32
283|31
284|39
285|17
286|41
287|13
288|43
289|5
290|2
291|41
292|43
293|36
294|11
295|26
296|16
297|8
298|38
299|10
300|36
301|45
302|30
303|34
304|14
305|18
306|13
307|40
308|4
309|35
310|19
311|26
312|17
313|0
314|38
315|22
316|44
317|35
318|14
319|3
320|37
321|11
322|19
323|26
324|8
325|7
326|48
327|22
328|18
329|36
330|19
331|46
332|47
333|16
334|47
335|31
336|12
337|27
338|37
339|13
340|16
341|38
342|6
343|16
344|21
345|5
346|26
347|39
348|12
349|42
350|19
351|40
352|34
353|21
354|11
355|31
356|7
357|37
358|10
359|11
360|5
361|30
362|42
363|26
364|31
365|22
366|18
367|28
368|9
369|23
370|10
371|13
372|41
373|12
374|29
375|27
376|15
377|22
378|37
379|2
380|26
381|7
382|34
383|21
384|38
385|43
386|28
387|40
388|16
389|44
390|33
391|3
392|26
393|41
394|45
395|4
396|23
397|31
398|6
399|36
400|9
401|26
402|21
403|14
404|23
405|6
406|4
407|30
408|46
409|13
410|10
411|8
412|2
413|16
414|38
415|24
416|17
417|10
418|7
419|37
420|35
421|7
422|11
423|19
424|40
425|15
426|45
427|14
428|31
429|7
430|10
431|20
432|30
433|26
434|22
435|31
436|21
437|12
438|8
439|8
440|44
441|27
442|29
443|32
444|22
445|26
446|26
447|24
448|3
449|32
450|12
451|48
452|35
453|3
454|26
455|33
456|23
457|40
458|6
459|14
460|4
461|8
462|24
463|4
464|14
465|41
466|3
467|13
468|40
469|27
470|28
471|37
472|18
473|44
474|24
475|22
476|14
477|24
478|47
479|0
480|17
481|10
482|15
483|31
484|24
485|42
486|8
487|3
488|12
489|12
490|22
491|47
492|35
493|44
494|17
495|34
496|23
497|34
498|5
499|2
500|42
501|25
502|8
503|14
504|47
505|48
506|21
507|39
508|21
509|48
510|49
511|49
512|27
513|15
514|37
515|6
516|15
517|40
518|45
519|12
520|21
521|5
522|40
523|3
524|33
525|27
526|39
527|7
528|18
529|8
530|26
531|42
532|30
533|16
534|19
535|27
536|39
537|22
538|35
539|41
540|42
541|7
542|43
543|33
544|28
545|5
546|26
547|7
548|19
549|22
550|37
551|6
552|38
553|3
554|10
555|49
556|13
557|8
558|49
559|47
560|41
561|9
562|12
563|25
564|15
565|11
566|16
567|27
568|40
569|20
570|46
571|17
572|14
573|3
574|12
575|0
576|47
577|20
578|14
579|20
580|8
581|47
582|2
583|13
584|29
585|18
586|44
587|9
588|17
589|49
590|28
591|6
592|8
593|11
594|43
595|22
596|14
597|19
598|17
599|19
600|37
601|7
602|6
603|13
604|42
605|2
606|10
607|19
608|29
609|10
610|2
611|32
612|39
613|47
614|42
615|20
616|35
617|25
618|12
619|2
620|4
621|47
622|45
623|19
624|23
625|7
626|2
627|12
628|18
629|17
630|15
631|24
632|15
633|45
634|2
635|2
636|45
637|26
638|38
639|9
640|39
641|48
642|6
643|23
644|45
645|19
646|5
647|10
648|40
649|7
650|29
651|40
652|9
653|39
654|23
655|24
656|4
657|29
658|47
659|47
660|7
661|33
662|29
663|10
664|38
665|16
666|40
667|8
668|48
669|17
670|17
671|9
672|1
673|23
674|10
675|20
676|43
677|19
678|35
679|9
680|36
681|37
682|21
683|37
684|31
685|5
686|10
687|36
688|16
689|31
690|8
691|48
692|18
693|19
694|29
695|30
696|7
697|25
698|22
699|7
700|49
701|43
702|43
703|12
704|6
705|49
706|21
707|39
708|10
709|43
710|9
711|17
712|3
713|22
714|20
715|21
716|41
717|8
718|30
719|48
720|31
721|48
722|30
723|47
724|23
725|18
726|30
727|43
728|22
729|15
730|12
731|3
732|5
733|23
734|27
735|30
736|0
737|44
738|15
739|1
740|31
741|33
742|36
743|21
744|43
745|25
746|9
747|12
748|18
749|27
750|16
751|21
752|31
753|7
754|17
755|30
756|4
757|29
758|1
759|40
760|28
761|18
762|3
763|14
764|41
765|30
766|34
767|23
768|47
769|34
770|0
771|22
772|49
773|15
774|24
775|33
776|21
777|34
778|22
779|38
780|42
781|26
782|6
783|1
784|0
785|36
786|40
787|43
788|35
789|37
790|9
791|38
792|27
793|22
794|34
795|40
796|14
797|25
798|34
799|26
800|13
801|2
802|24
803|26
804|42
805|43
806|18
807|23
808|12
809|2
810|20
811|39
812|34
813|21
814|20
815|48
816|0
817|9
818|17
819|6
820|26
821|48
822|33
823|2
824|6
825|26
826|40
827|39
828|9
829|18
830|16
831|48
832|31
833|9
834|40
835|3
836|21
837|47
838|48
839|6
840|8
841|49
842|47
843|7
844|43
845|31
846|16
847|11
848|42
849|37
850|6
851|23
852|0
853|32
854|39
855|21
856|36
857|10
858|23
859|37
860|0
861|15
862|29
863|18
864|1
865|43
866|14
867|13
868|29
869|37
870|7
871|36
872|32
873|23
874|34
875|36
876|36
877|27
878|47
879|33
880|44
881|5
882|3
883|48
884|7
885|48
886|35
887|14
888|43
889|31
890|35
891|0
892|36
893|27
894|2
895|30
896|37
897|21
898|0
899|4
900|26
901|41
902|42
903|6
904|10
905|29
906|18
907|38
908|20
909|11
910|34
911|49
912|16
913|7
914|26
915|39
916|0
917|15
918|10
919|40
920|45
921|49
922|38
923|22
924|16
925|22
926|18
927|21
928|31
929|37
930|3
931|18
932|21
933|12
934|10
935|2
936|41
937|15
938|2
939|19
940|35
941|5
942|18
943|18
944|12
945|11
946|42
947|48
948|12
949|1
950|19
951|36
952|19
953|22
954|49
955|2
956|33
957|0
958|5
959|30
960|49
961|29
962|5
963|7
964|38
965|38
966|0
967|13
968|39
969|28
970|10
971|44
972|24
973|4
974|21
975|34
976|26
977|38
978|23
979|3
980|42
981|40
982|15
983|19
984|23
985|35
986|23
987|18
988|42
989|47
990|29
991|14
992|44
993|40
994|41
995|9
996|37
997|28
998|42
999|39
1000|23
1001|22
1002|8
1003|37
1004|18
1005|43
1006|10
1007|33
1008|25
1009|12
1010|10
1011|28
1012|29
1013|45
1014|46
1015|2
1016|45
1017|39
1018|45
1019|39
1020|13
1021|14
1022|21
1023|7
1024|17
1025|6
1026|21
1027|48
1028|4
1029|23
1030|0
1031|17
1032|14
1033|41
1034|25
1035|11
1036|0
1037|45
1038|0
1039|40
1040|37
1041|27
1042|49
1043|1
