0|13
1|34
2|48
3|22
4|37
5|35
6|47
7|20
8|20
9|28
10|15
11|35
12|2
13|42
14|21
15|23
16|38
17|0
18|22
19|25
20|38
21|28
22|25
23|9
24|26
25|30
26|49
27|38
28|49
29|3
30|35
31|33
32|44
33|26
34|28
35|12
36|37
37|22
38|30
39|49
40|0
41|11
42|3
43|9
44|39
45|36
46|2
47|42
48|4
49|5
50|4
51|3
52|39
53|1
54|10
55|33
56|28
57|10
58|46
59|43
60|44
61|33
62|35
63|18
64|25
65|49
66|43
67|27
68|13
69|2
70|45
71|23
72|29
73|5
74|30
75|35
76|39
77|13
78|14
79|42
80|49
81|30
82|19
83|15
84|20
85|39
86|18
87|26
88|36
89|39
90|45
91|39
92|32
93|23
94|31
95|42
96|2
97|39
98|4
99|40
100|11
101|1
102|14
103|24
104|49
105|3
106|42
107|31
108|13
109|24
110|32
111|12
112|3
113|30
114|49
115|26
116|32
117|28
118|45
119|20
120|31
121|22
122|14
123|15
124|34
125|1
126|12
127|3
128|24
129|1
130|34
131|14
132|26
133|45
134|9
135|40
136|7
137|32
138|2
139|34
140|4
141|30
142|24
143|16
144|48
145|21
146|5
147|8
148|30
149|14
150|42
151|35
152|31
153|44
154|27
155|33
156|25
157|15
158|41
159|13
160|15
161|48
162|29
163|31
164|46
165|48
166|38
167|7
168|46
169|30
170|41
171|47
172|34
173|49
174|11
175|4
176|34
177|16
178|17
179|6
180|7
181|30
182|44
183|49
184|23
185|22
186|7
187|34
188|4
189|20
190|2
191|43
192|39
193|2
194|37
195|26
196|29
197|22
198|18
199|32
200|12
201|24
202|35
203|18
204|18
205|48
206|39
207|23
208|41
209|6
210|2
211|44
212|4
213|2
214|19
215|33
216|19
217|23
218|44
219|7
220|6
221|14
222|3
223|27
224|3
225|47
226|16
227|30
228|10
229|4
230|19
231|31
232|49
233|31
234|35
235|16
236|24
237|15
238|8
239|49
240|3
241|38
242|33
243|21
244|10
245|5
246|27
247|2
248|29
249|11
250|37
251|37
252|10
253|1
254|46
255|7
256|17
257|47
258|16
259|32
260|13
261|24
262|41
263|10
264|17
265|39
266|3
267|16
268|43
269|6
270|19
271|16
272|36
273|43
274|36
275|30
276|10
277|46
278|22
279|30
280|45
281|39
282|39
283|47
284|39
285|31
286|6
287|25
288|44
289|35
290|5
291|48
292|11
293|36
294|33
295|12
296|34
297|27
298|11
299|1
300|9
301|26
302|32
303|9
304|32
305|13
306|46
307|3
308|5
309|2
310|43
311|29
312|31
313|44
314|6
315|3
316|40
317|42
318|12
319|6
320|46
321|38
322|6
323|49
324|32
325|25
326|32
327|47
328|48
329|29
330|1
331|22
332|25
333|5
334|34
335|20
336|0
337|13
338|32
339|16
340|18
341|16
342|1
343|45
344|49
345|48
346|34
347|21
348|36
349|43
350|30
351|48
352|27
353|38
354|22
355|16
356|20
357|10
358|36
359|46
360|31
361|41
362|43
363|7
364|3
365|32
366|22
367|7
368|24
369|18
370|28
371|47
372|46
373|20
374|8
375|24
376|21
377|12
378|48
379|30
380|30
381|2
382|34
383|1
384|14
385|25
386|31
387|35
388|34
389|41
390|11
391|47
392|12
393|22
394|31
395|44
396|41
397|2
398|7
399|10
400|29
401|19
402|8
403|22
404|44
405|15
406|2
407|29
408|34
409|46
410|37
411|37
412|41
413|7
414|1
415|48
416|45
417|20
418|23
419|19
420|12
421|47
422|35
423|8
424|12
425|29
426|0
427|24
428|22
429|15
430|2
431|34
432|49
433|37
434|35
435|23
436|42
437|11
438|20
439|32
440|26
441|29
442|42
443|13
444|1
445|2
446|21
447|17
448|1
449|7
450|2
451|46
452|16
453|4
454|1
455|33
456|43
457|46
458|37
459|28
460|7
461|27
462|22
463|32
464|3
465|49
466|11
467|36
468|43
469|38
470|1
471|27
472|32
473|11
474|21
475|9
476|15
477|34
478|0
479|12
480|20
481|21
482|24
483|33
484|33
485|18
486|32
487|12
488|42
489|15
490|29
491|33
492|41
493|25
494|43
495|3
496|37
497|41
498|29
499|3
500|31
501|10
502|9
503|43
504|36
505|0
506|42
507|7
508|5
509|29
510|20
511|22
512|23
513|49
514|7
515|7
516|30
517|5
518|10
519|42
520|20
521|42
522|26
523|4
524|7
525|41
526|13
527|45
528|14
529|22
530|36
531|24
532|31
533|15
534|12
535|30
536|2
537|29
538|44
539|40
540|42
541|26
542|45
543|37
544|26
545|47
546|28
547|11
548|46
549|20
550|30
551|8
552|5
553|4
554|24
555|31
556|34
557|35
558|48
559|23
560|29
561|23
562|20
563|5
564|37
565|6
566|46
567|17
568|7
569|36
570|16
571|20
572|32
573|48
574|15
575|3
576|1
577|6
578|42
579|36
580|0
581|39
582|8
583|34
584|38
585|0
586|0
587|41
588|25
589|27
590|24
591|34
592|48
593|17
594|14
595|4
596|0
597|25
598|40
599|18
600|35
601|49
602|0
603|6
604|38
605|19
606|24
607|33
608|30
609|37
610|29
611|10
612|26
613|0
614|44
615|1
616|27
617|38
618|44
619|1
620|12
621|47
622|41
623|42
624|3
625|5
626|6
627|37
628|20
629|6
630|5
631|17
632|7
633|29
634|32
635|47
636|37
637|31
638|5
639|47
640|9
641|15
642|21
643|48
644|21
645|21
646|35
647|14
648|40
649|14
650|27
651|49
652|49
653|33
654|31
655|19
656|46
657|31
658|29
659|24
660|21
661|34
662|9
663|16
664|2
665|1
666|26
667|15
668|34
669|49
670|1
671|29
672|44
673|29
674|9
675|13
676|43
677|6
678|23
679|18
680|19
681|34
682|2
683|26
684|29
685|32
686|21
687|40
688|1
689|26
690|46
691|27
692|0
693|30
694|48
695|45
696|2
697|9
698|46
699|4
700|9
701|9
702|17
703|15
704|41
705|48
706|32
707|47
708|45
709|6
710|44
711|21
712|20
713|33
714|41
715|9
716|32
717|26
718|43
719|40
720|46
721|3
722|27
723|8
724|28
725|26
726|5
727|35
728|49
729|13
730|14
731|28
732|14
733|21
734|26
735|40
736|46
737|44
738|23
739|8
740|23
741|37
742|3
743|21
744|35
745|18
746|3
747|24
748|3
749|1
750|33
751|37
752|23
753|3
754|20
755|28
756|30
757|37
758|17
759|11
760|23
761|42
762|5
763|23
764|41
765|11
766|31
767|12
768|27
769|24
770|18
771|9
772|46
773|33
774|39
775|22
776|34
777|33
778|32
779|17
780|10
781|21
782|20
783|49
784|39
785|37
786|2
787|27
788|49
789|11
790|18
791|47
792|22
793|4
794|2
795|24
796|18
797|3
798|14
799|5
800|3
801|29
802|15
803|40
804|4
805|16
806|4
807|31
808|37
809|34
810|14
811|39
812|40
813|22
814|40
815|28
816|39
817|29
818|30
819|35
820|2
821|16
822|42
823|37
824|22
825|49
826|43
827|14
828|14
829|47
830|7
831|34
832|17
833|36
834|19
835|45
836|40
837|16
838|42
839|16
840|18
841|18
842|30
843|24
844|3
845|1
846|15
847|10
848|25
849|0
850|32
851|5
852|14
853|36
854|5
855|37
856|29
857|35
858|12
859|8
860|6
861|10
862|31
863|29
864|11
865|24
866|29
867|36
868|30
869|23
870|40
871|23
872|25
873|5
874|29
875|6
876|40
877|24
878|26
879|9
880|46
881|5
882|35
883|18
884|47
885|22
886|2
887|5
888|26
889|45
890|34
891|34
892|33
893|26
894|29
895|10
896|32
897|47
898|23
899|14
900|23
901|16
902|9
903|21
904|34
905|44
906|14
907|17
908|48
909|25
910|22
911|25
912|33
913|21
914|40
915|11
916|9
917|18
918|18
919|24
920|48
921|19
922|10
923|9
924|34
925|29
926|47
927|46
928|2
929|22
930|7
931|8
932|24
933|27
934|5
935|32
936|27
937|18
938|17
939|7
940|36
941|32
942|32
943|25
944|10
945|23
946|25
947|38
948|5
949|42
950|17
951|34
952|9
953|26
954|5
955|32
956|4
957|3
958|19
959|29
960|18
961|30
962|22
963|13
964|20
965|8
966|20
967|43
968|6
969|43
970|18
971|25
972|14
973|31
974|37
975|7
976|28
977|17
978|6
979|0
980|13
981|32
982|43
983|26
984|6
985|1
986|25
987|38
988|1
989|36
990|2
991|31
992|10
993|12
994|23
995|7
996|10
997|5
998|10
999|14
1000|11
1001|10
1002|43
1003|23
1004|20
1005|48
1006|49
1007|42
1008|7
1009|18
1010|32
1011|40
1012|12
1013|12
1014|35
