0|20
1|3
2|22
3|15
4|49
5|9
6|35
7|23
8|25
9|30
10|0
11|49
12|10
13|25
14|22
15|44
16|15
17|44
18|13
19|42
20|16
21|47
22|49
23|19
24|23
25|47
26|44
27|14
28|49
29|25
30|39
31|6
32|3
33|45
34|3
35|38
36|24
37|13
38|33
39|7
40|13
41|13
42|36
43|29
44|11
45|40
46|2
47|19
48|35
49|34
50|15
51|48
52|42
53|21
54|11
55|14
56|16
57|22
58|24
59|23
60|28
61|44
62|36
63|33
64|33
65|9
66|47
67|14
68|15
69|31
70|11
71|19
72|16
73|40
74|34
75|16
76|3
77|43
78|29
79|12
80|22
81|24
82|37
83|34
84|8
85|20
86|12
87|24
88|26
89|27
90|8
91|49
92|29
93|44
94|16
95|38
96|42
97|18
98|0
99|3
100|32
101|20
102|39
103|0
104|12
105|9
106|18
107|14
108|18
109|20
110|40
111|44
112|15
113|38
114|30
115|18
116|10
117|29
118|21
119|7
120|16
121|11
122|9
123|10
124|44
125|16
126|12
127|7
128|32
129|10
130|1
131|15
132|36
133|7
134|15
135|31
136|24
137|48
138|21
139|25
140|28
141|9
142|13
143|30
144|7
145|9
146|39
147|32
148|39
149|45
150|0
151|30
152|6
153|1
154|13
155|9
156|33
157|37
158|9
159|39
160|4
161|30
162|5
163|14
164|29
165|34
166|8
167|33
168|28
169|2
170|39
171|26
172|22
173|44
174|4
175|9
176|47
177|7
178|5
179|4
180|39
181|35
182|17
183|0
184|5
185|15
186|12
187|48
188|44
189|45
190|3
191|29
192|26
193|8
194|36
195|24
196|48
197|20
198|5
199|8
200|9
201|19
202|29
203|41
204|5
205|9
206|34
207|12
208|29
209|16
210|19
211|23
212|39
213|26
214|17
215|5
216|41
217|38
218|23
219|47
220|1
221|43
222|32
223|42
224|8
225|40
226|6
227|36
228|35
229|2
230|12
231|6
232|32
233|27
234|39
235|30
236|1
237|7
238|42
239|25
240|7
241|21
242|22
243|8
244|27
245|5
246|20
247|30
248|25
249|14
250|13
251|26
252|6
253|34
254|10
255|9
256|5
257|45
258|16
259|11
260|39
261|29
262|8
263|40
264|34
265|26
266|3
267|30
268|49
269|16
270|2
271|41
272|34
273|11
274|22
275|40
276|14
277|8
278|33
279|14
280|38
281|39
282|6
283|21
284|0
285|43
286|14
287|8
288|23
289|47
290|34
291|19
292|23
293|24
294|4
295|31
296|44
297|26
298|34
299|21
300|44
301|29
302|45
303|11
304|3
305|24
306|13
307|37
308|19
309|20
310|17
311|9
312|32
313|36
314|48
315|36
316|41
317|9
318|11
319|22
320|3
321|25
322|39
323|46
324|39
325|48
326|2
327|46
328|31
329|22
330|1
331|45
332|0
333|45
334|28
335|31
336|34
337|13
338|25
339|10
340|32
341|44
342|30
343|22
344|32
345|25
346|47
347|27
348|8
349|48
350|34
351|32
352|21
353|14
354|1
355|16
356|2
357|32
358|14
359|16
360|8
361|2
362|16
363|21
364|2
365|47
366|46
367|37
368|19
369|6
370|22
371|6
372|31
373|15
374|41
375|46
376|0
377|18
378|26
379|9
380|42
381|25
382|6
383|38
384|9
385|20
386|26
387|47
388|47
389|12
390|19
391|45
392|37
393|15
394|29
395|11
396|4
397|22
398|12
399|14
400|41
401|46
402|26
403|25
404|12
405|8
406|40
407|31
408|34
409|27
410|8
411|11
412|33
413|19
414|15
415|14
416|16
417|41
418|37
419|10
420|30
421|33
422|48
423|7
424|24
425|28
426|29
427|9
428|40
429|18
430|31
431|40
432|9
433|5
434|27
435|47
436|19
437|37
438|42
439|26
440|29
441|28
442|49
443|2
444|46
445|39
446|25
447|35
448|40
449|30
450|20
451|31
452|45
453|48
454|43
455|27
456|30
457|12
458|4
459|38
460|40
461|6
462|8
463|31
464|40
465|32
466|0
467|47
468|30
469|33
470|22
471|2
472|12
473|48
474|15
475|32
476|32
477|12
478|47
479|47
480|23
481|7
482|4
483|1
484|4
485|5
486|0
487|43
488|1
489|29
490|1
491|8
492|26
493|19
494|38
495|9
496|12
497|2
498|35
499|48
500|19
501|15
