0|40
1|30
2|34
3|32
4|12
5|12
6|4
7|2
8|27
9|23
10|18
11|21
12|18
13|4
14|41
15|7
16|47
17|45
18|45
19|3
20|25
21|12
22|12
23|5
24|2
25|42
26|44
27|32
28|11
29|15
30|20
31|25
32|9
33|46
34|18
35|32
36|29
37|5
38|2
39|43
40|12
41|48
42|48
43|2
44|19
45|1
46|2
47|27
48|1
49|13
50|14
51|5
52|43
53|43
54|4
55|16
56|36
57|36
58|36
59|8
60|44
61|44
62|14
63|47
64|38
65|42
66|23
67|19
68|3
69|7
70|21
71|42
72|9
73|20
74|22
75|46
76|48
77|42
78|31
79|30
80|0
81|16
82|31
83|33
84|0
85|5
86|6
87|24
88|42
89|19
90|25
91|36
92|6
93|18
94|21
95|16
96|41
97|6
98|6
99|32
100|36
101|8
102|22
103|27
104|18
105|17
106|3
107|33
108|36
109|18
110|24
111|35
112|41
113|22
114|2
115|36
116|13
117|38
118|43
119|24
120|21
121|10
122|28
123|18
124|5
125|29
126|24
127|8
128|46
129|5
130|9
131|11
132|9
133|24
134|34
135|3
136|36
137|40
138|20
139|26
140|28
141|11
142|8
143|45
144|21
145|10
146|34
147|24
148|17
149|8
150|21
151|1
152|37
153|3
154|6
155|20
156|20
157|31
158|36
159|6
160|27
161|41
162|10
163|45
164|44
165|21
166|12
167|37
168|9
169|15
170|36
171|6
172|3
173|31
174|15
175|45
176|23
177|29
178|15
179|34
180|25
181|37
182|11
183|28
184|28
185|20
186|16
187|5
188|8
189|5
190|18
191|20
192|22
193|30
194|29
195|4
196|36
197|5
198|15
199|0
200|11
201|28
202|5
203|5
204|35
205|3
206|41
207|38
208|23
209|25
210|47
211|6
212|27
213|31
214|48
215|47
216|2
217|2
218|10
219|19
220|10
221|13
222|10
223|40
224|7
225|3
226|34
227|31
228|34
229|14
230|9
231|9
232|41
233|47
234|5
235|28
236|41
237|30
238|42
239|37
240|38
241|14
242|29
243|15
244|28
245|44
246|12
247|27
248|12
249|5
250|24
251|15
252|15
253|26
254|39
255|44
256|25
257|3
258|44
259|48
260|6
261|5
262|7
263|49
264|27
265|28
266|46
267|41
268|22
269|46
270|43
271|15
272|8
273|41
274|21
275|14
276|47
277|0
278|12
279|21
280|40
281|20
282|44
283|17
284|31
285|15
286|35
287|21
288|24
289|26
290|14
291|3
292|29
293|2
294|41
295|23
296|2
297|30
298|4
299|8
300|11
301|42
302|27
303|9
304|10
305|32
306|43
307|29
308|23
309|28
310|33
311|2
312|47
313|7
314|29
315|14
316|1
317|14
318|37
319|37
320|32
321|4
322|37
323|16
324|24
325|46
326|34
327|31
328|13
329|0
330|42
331|24
332|33
333|1
334|15
335|34
336|39
337|16
338|2
339|14
340|29
341|18
342|13
343|36
344|34
345|16
346|20
347|12
348|30
349|24
350|24
351|26
352|48
353|16
354|29
355|19
356|28
357|44
358|1
359|43
360|14
361|3
362|40
363|3
364|30
365|29
366|39
367|35
368|5
369|17
370|10
371|21
372|37
373|39
374|33
375|38
376|16
377|44
378|26
379|0
380|15
381|5
382|34
383|43
384|42
385|25
386|20
387|32
388|40
389|26
390|34
391|46
392|13
393|3
394|24
395|24
396|25
397|18
398|26
399|15
400|15
401|39
402|31
403|24
404|36
405|21
406|2
407|28
408|12
409|46
410|15
411|35
412|29
413|34
414|47
415|47
416|35
417|21
418|16
419|1
420|13
421|7
422|24
423|8
424|19
425|23
426|3
427|11
428|17
429|1
430|47
431|12
432|34
433|41
434|14
435|35
436|29
437|19
438|36
439|49
440|44
441|40
442|39
443|29
444|4
445|31
446|31
447|27
448|45
449|14
450|2
451|16
452|32
453|38
454|36
455|15
456|48
457|29
458|9
459|42
460|23
461|19
462|32
463|11
464|0
465|46
466|5
467|14
468|7
469|8
470|2
471|46
472|9
473|48
474|8
475|26
476|37
477|19
478|26
479|30
480|10
481|37
482|47
483|43
484|13
485|39
486|41
487|44
488|16
489|7
490|31
491|31
492|20
493|6
494|19
495|44
496|25
497|38
498|6
499|48
500|29
501|38
502|39
503|10
504|5
505|35
506|26
507|6
508|11
509|43
510|47
511|19
512|14
513|30
514|30
515|27
516|11
517|0
518|17
519|41
520|39
521|8
522|49
523|34
524|14
525|23
526|39
527|24
528|38
529|49
530|0
531|16
532|5
533|16
534|2
535|30
536|18
537|49
538|14
539|41
540|21
541|19
542|43
543|39
544|4
545|47
546|9
547|7
548|33
549|16
550|13
551|43
552|1
553|37
554|49
555|39
556|6
557|9
558|16
559|33
560|2
561|34
562|21
563|42
564|20
565|30
566|34
567|10
568|37
569|41
570|18
571|35
572|10
573|6
574|1
575|45
576|4
577|39
578|26
579|39
580|19
581|4
582|12
583|47
584|32
585|22
586|49
587|28
588|13
589|44
590|36
591|22
592|11
593|29
594|5
595|31
596|3
597|27
598|5
599|37
600|18
601|41
602|10
603|2
604|37
605|42
606|21
607|22
608|19
609|15
610|25
611|20
612|36
613|38
614|28
615|38
616|39
617|47
618|11
619|23
620|2
621|4
622|20
623|16
624|34
625|3
626|31
627|31
628|5
629|3
630|43
631|21
632|18
633|19
634|37
635|35
636|32
637|9
638|26
639|42
640|49
641|19
642|1
643|14
644|12
645|24
646|38
647|4
648|42
649|39
650|39
651|37
652|46
653|6
654|43
655|20
656|17
657|44
658|25
659|25
660|11
661|27
662|3
663|43
664|44
665|2
666|31
667|15
668|22
669|24
670|3
671|4
672|26
673|45
674|46
675|22
676|9
677|47
678|3
679|9
680|39
681|32
682|29
683|34
684|2
685|27
686|43
687|33
688|43
689|26
690|33
691|33
692|15
693|6
694|12
695|16
696|8
697|16
698|15
699|14
700|36
701|34
702|27
703|0
704|9
705|19
706|16
707|46
708|29
709|42
710|27
711|0
712|12
713|46
714|30
715|37
716|41
717|13
718|17
719|14
720|4
721|36
722|39
723|10
724|30
725|34
726|37
727|43
728|6
729|42
730|21
731|15
732|49
733|8
734|4
735|21
736|22
737|0
738|2
739|49
740|12
741|1
742|1
743|38
744|33
745|18
746|7
747|40
748|3
749|31
750|25
751|6
752|19
753|7
754|46
755|46
756|49
757|4
758|23
759|14
760|1
761|9
762|39
763|10
764|44
765|32
766|16
767|19
768|36
769|31
770|32
771|5
772|49
773|17
774|34
775|45
776|27
777|3
778|44
779|10
780|27
781|33
782|20
783|6
784|25
785|19
786|24
787|7
788|11
789|26
790|8
791|30
792|25
793|17
794|10
795|44
796|7
797|34
798|15
799|39
800|41
801|32
802|10
803|14
804|14
805|21
806|18
807|35
808|32
809|7
810|19
811|9
812|26
813|33
814|33
815|15
816|10
817|16
818|5
819|37
820|5
821|28
822|14
823|26
824|42
825|28
826|48
827|39
828|49
829|28
830|46
831|19
832|27
833|43
834|40
835|24
836|46
837|45
838|40
839|7
840|4
841|8
842|9
843|6
844|4
845|43
846|2
847|0
848|6
849|19
850|44
851|12
852|32
853|49
854|14
855|11
856|28
857|34
858|33
859|24
860|19
861|32
862|35
863|17
864|40
865|29
866|11
867|1
868|38
869|27
870|17
871|20
872|39
873|3
874|22
875|40
876|20
877|15
878|26
879|10
880|8
881|34
882|35
883|24
884|49
885|28
886|11
887|17
888|5
889|22
890|47
891|23
892|24
893|14
894|28
895|24
896|45
897|23
898|24
899|43
900|7
901|12
902|33
903|47
904|27
905|34
906|5
907|41
908|27
909|45
910|44
911|3
912|16
913|29
914|44
915|33
