0|8
1|7
2|14
3|31
4|23
5|35
6|45
7|47
8|6
9|30
10|8
11|17
12|33
13|14
14|39
15|46
16|5
17|15
18|11
19|14
20|24
21|33
22|1
23|15
24|0
25|46
26|37
27|0
28|10
29|9
30|16
31|40
32|36
33|23
34|37
35|17
36|43
37|10
38|36
39|17
40|28
41|36
42|38
43|18
44|27
45|20
46|18
47|11
48|19
49|6
50|49
51|21
52|47
53|33
54|12
55|1
56|13
57|1
58|20
59|28
60|31
61|21
62|33
63|49
64|30
65|5
66|35
67|42
68|26
69|13
70|28
71|31
72|8
73|18
74|22
75|32
76|20
77|12
78|16
79|12
80|35
81|14
82|43
83|18
84|29
85|5
86|42
87|18
88|46
89|2
90|1
91|29
92|48
93|29
94|18
95|13
96|29
97|35
98|19
99|12
100|32
101|33
102|14
103|5
104|38
105|30
106|11
107|49
108|39
109|26
110|41
111|48
112|49
113|46
114|15
115|31
116|38
117|5
118|28
119|3
120|38
121|12
122|15
123|26
124|42
125|1
126|27
127|43
128|0
129|21
130|6
131|4
132|7
133|33
134|30
135|2
136|49
137|11
138|48
139|39
140|34
141|27
142|14
143|19
144|26
145|16
146|34
147|29
148|18
149|47
150|34
151|27
152|8
153|19
154|48
155|42
156|45
157|5
158|49
159|49
160|24
161|22
162|28
163|47
164|40
165|29
166|2
167|34
168|14
169|31
170|14
171|25
172|31
173|38
174|7
175|2
176|1
177|22
178|33
179|1
180|21
181|29
182|36
183|48
184|49
185|4
186|23
187|24
188|43
189|39
190|49
191|34
192|14
193|11
194|42
195|46
196|24
197|25
198|23
199|14
200|0
201|35
202|16
203|43
204|1
205|43
206|24
207|5
208|29
209|38
210|40
211|2
212|13
213|12
214|15
215|21
216|23
217|1
218|49
219|3
220|23
221|24
222|32
223|45
224|44
225|24
226|5
227|37
228|8
229|13
230|29
231|26
232|22
233|34
234|38
235|7
236|34
237|16
238|30
239|31
240|45
241|43
242|12
243|39
244|46
245|48
246|1
247|39
248|19
249|34
250|38
251|16
252|43
253|24
254|6
255|22
256|23
257|7
258|27
259|11
260|27
261|3
262|46
263|15
264|21
265|34
266|37
267|6
268|49
269|29
270|23
271|21
272|47
273|24
274|48
275|7
276|22
277|11
278|18
279|10
280|42
281|41
282|33
283|20
284|33
285|3
286|15
287|24
288|8
289|1
290|37
291|14
292|13
293|29
294|12
295|29
296|13
297|25
298|22
299|44
300|15
301|35
302|11
303|15
304|22
305|6
306|49
307|23
308|20
309|6
310|37
311|3
312|3
313|36
314|27
315|36
316|35
317|21
318|7
319|0
320|30
321|11
322|42
323|44
324|27
325|35
326|46
327|41
328|25
329|10
330|45
331|22
332|48
333|23
334|23
335|31
336|47
337|23
338|45
339|10
340|12
341|9
342|14
343|16
344|39
345|5
346|15
347|21
348|15
349|28
350|47
351|16
352|0
353|33
354|46
355|46
356|39
357|36
358|44
359|24
360|6
361|30
362|42
363|25
364|14
365|1
366|19
367|11
368|41
369|43
370|32
371|29
372|32
373|28
374|19
375|35
376|40
377|29
378|5
379|12
380|27
381|22
382|6
383|44
384|36
385|48
386|46
387|10
388|27
389|48
390|42
391|36
392|29
393|35
394|46
395|30
396|24
397|47
398|17
399|3
400|31
401|5
402|29
403|14
404|5
405|17
406|13
407|6
408|43
409|5
410|48
411|18
412|28
413|22
414|31
415|20
416|9
417|31
418|11
419|36
420|46
421|29
422|27
423|44
424|41
425|20
426|33
427|28
428|28
429|49
430|23
431|47
432|26
433|46
434|33
435|40
436|20
437|48
438|28
439|43
440|5
441|31
442|47
443|23
444|12
445|2
446|5
447|36
448|14
449|32
450|22
451|33
452|4
453|39
454|47
455|23
456|36
457|20
458|43
459|16
460|36
461|6
462|12
463|37
464|9
465|37
466|7
467|13
468|43
469|31
470|22
471|2
472|25
473|9
474|24
475|28
476|41
477|44
478|37
479|15
480|22
481|11
482|47
483|26
484|47
485|33
486|38
487|9
488|19
489|45
490|46
491|7
492|18
493|13
494|0
495|7
496|30
497|32
498|42
499|38
500|7
501|9
502|41
503|5
504|44
505|39
506|44
507|23
508|35
509|41
510|36
511|22
512|38
513|3
514|38
515|16
516|23
517|6
518|15
519|40
520|26
521|35
522|12
523|6
524|4
525|20
526|9
527|35
528|12
529|3
530|38
531|7
532|34
533|30
534|37
535|4
536|6
537|39
538|44
539|43
540|26
541|29
542|21
543|5
544|48
545|31
546|43
547|20
548|36
549|14
550|40
551|22
552|43
553|21
554|3
555|4
556|28
557|10
558|44
559|14
560|18
561|45
562|34
563|1
564|8
565|16
566|43
567|7
568|44
569|17
570|38
571|36
572|15
573|16
574|13
575|21
576|25
577|9
578|13
579|0
580|42
581|20
582|33
583|3
584|46
585|24
586|45
587|40
588|13
589|15
590|41
591|46
592|34
593|15
594|3
595|35
596|8
597|43
598|30
599|8
600|22
601|6
602|11
603|35
604|32
605|30
606|12
607|43
608|28
609|38
610|10
611|11
612|31
613|42
614|23
615|24
616|29
617|24
618|24
619|25
620|9
621|39
622|47
623|16
624|49
625|1
626|21
627|14
628|36
629|16
630|0
631|9
632|48
633|4
634|38
635|43
636|9
637|41
638|8
639|5
640|44
641|27
642|8
643|25
644|46
645|46
646|38
647|14
648|37
649|44
650|42
651|43
652|20
653|23
654|42
655|14
656|15
657|9
658|21
659|12
660|44
661|24
662|45
663|6
664|2
665|28
666|9
667|3
668|8
669|21
670|18
671|18
672|32
673|30
674|4
675|37
676|45
677|25
678|38
679|19
680|14
681|8
682|7
683|11
684|22
685|29
686|34
687|9
688|38
689|0
690|48
691|33
692|28
693|25
694|39
695|9
696|46
697|27
698|11
699|2
700|5
701|38
702|24
703|32
704|24
705|7
706|17
707|12
708|38
709|32
710|37
711|32
712|47
713|39
714|1
715|13
716|33
717|44
718|11
719|3
720|19
721|23
