0|41
1|13
2|11
3|35
4|4
5|31
6|21
7|36
8|9
9|23
10|27
11|7
12|27
13|24
14|40
15|25
16|2
17|19
18|36
19|36
20|49
21|2
22|29
23|21
24|24
25|26
26|31
27|33
28|25
29|41
30|2
31|46
32|21
33|12
34|19
35|1
36|30
37|16
38|46
39|27
40|43
41|49
42|48
43|36
44|4
45|31
46|48
47|40
48|23
49|9
50|9
51|16
52|29
53|47
54|34
55|9
56|18
57|43
58|42
59|22
60|43
61|40
62|28
63|15
64|32
65|41
66|0
67|21
68|19
69|16
70|46
71|40
72|44
73|34
74|27
75|41
76|36
77|19
78|32
79|0
80|1
81|48
82|0
83|35
84|44
85|7
86|39
87|27
88|23
89|3
90|27
91|4
92|3
93|21
94|31
95|17
96|36
97|34
98|5
99|30
100|31
101|11
102|0
103|32
104|26
105|43
106|22
107|4
108|40
109|33
110|24
111|19
112|46
113|7
114|4
115|48
116|9
117|42
118|43
119|36
120|15
121|18
122|20
123|41
124|6
125|38
126|25
127|11
128|14
129|16
130|32
131|5
132|44
133|37
134|7
135|1
136|43
137|18
138|27
139|40
140|5
141|32
142|27
143|16
144|9
145|10
146|35
147|35
148|28
149|4
150|16
151|25
152|25
153|39
154|30
155|3
156|42
157|10
158|46
159|22
160|7
161|36
162|16
163|24
164|21
165|23
166|39
167|41
168|14
169|29
170|39
171|5
172|24
173|41
174|16
175|48
176|44
177|34
178|7
179|31
180|5
181|15
182|40
183|24
184|3
185|1
186|19
187|16
188|34
189|26
190|16
191|49
192|39
193|32
194|1
195|8
196|24
197|14
198|11
199|25
200|7
201|5
202|40
203|40
204|10
205|34
206|19
207|40
208|45
209|39
210|49
211|4
212|28
213|44
214|20
215|28
216|35
217|10
218|49
219|35
220|25
221|37
222|21
223|11
224|38
225|4
226|21
227|21
228|16
229|23
230|26
231|15
232|18
233|40
234|24
235|41
236|47
237|23
238|15
239|25
240|28
241|7
242|5
243|15
244|14
245|17
246|45
247|31
248|33
249|6
250|34
251|25
252|24
253|9
254|41
255|48
256|11
257|36
258|20
259|48
260|32
261|46
262|2
263|35
264|7
265|30
266|30
267|4
268|10
269|4
270|1
271|26
272|20
273|35
274|34
275|8
276|49
277|31
278|30
279|16
280|27
281|6
282|23
283|20
284|10
285|12
286|8
287|1
288|49
289|13
290|28
291|49
292|9
293|29
294|42
295|29
296|22
297|6
298|22
299|44
300|33
301|1
302|13
303|22
304|21
305|4
306|10
307|30
308|28
309|43
310|32
311|13
312|34
313|3
314|30
315|27
316|30
317|3
318|16
319|40
320|32
321|0
322|14
323|15
324|20
325|42
326|47
327|31
328|46
329|25
330|36
331|45
332|14
333|8
334|38
335|34
336|45
337|46
338|1
339|35
340|38
341|15
342|43
343|21
344|24
345|38
346|39
347|6
348|11
349|21
350|7
351|41
352|37
353|9
354|6
355|18
356|35
357|46
358|7
359|28
360|23
361|19
362|7
363|38
364|27
365|32
366|33
367|37
368|46
369|41
370|26
371|29
372|40
373|34
374|47
375|24
376|22
377|42
378|33
379|15
380|15
381|12
382|6
383|33
384|32
385|16
386|3
387|14
388|23
389|27
390|21
391|22
392|47
393|46
394|19
395|49
396|46
397|7
398|4
399|24
400|36
401|10
402|9
403|38
404|6
405|37
406|23
407|42
408|43
409|46
410|14
411|13
412|15
413|19
414|43
415|26
416|14
417|46
418|13
419|19
420|25
421|17
422|32
423|29
424|2
425|3
426|46
427|37
428|44
429|16
430|14
431|26
432|12
433|27
434|6
435|22
436|43
437|18
438|40
439|24
440|32
441|16
442|8
443|30
444|10
445|46
446|8
447|38
448|45
449|34
450|20
451|15
452|36
453|38
454|14
455|14
456|44
457|40
458|6
459|30
460|9
461|12
462|14
463|21
464|47
465|6
466|17
467|43
468|23
469|37
470|17
471|12
472|14
473|44
474|32
475|9
476|44
477|47
478|40
479|42
480|38
481|4
482|23
483|22
484|43
485|33
486|20
487|12
488|45
489|39
490|0
491|34
492|22
493|13
494|21
495|28
496|27
497|20
498|40
499|13
500|2
501|49
502|11
503|14
504|11
505|16
506|20
507|42
508|42
509|36
510|40
511|3
512|26
513|40
514|28
515|26
516|38
517|6
518|17
519|22
520|32
521|41
522|18
523|17
524|48
525|0
526|44
527|21
528|7
529|24
530|46
531|26
532|2
533|41
534|32
535|33
536|36
537|0
538|14
539|45
540|44
541|9
542|21
543|46
544|31
545|8
546|39
547|9
548|14
549|18
550|38
551|28
552|31
553|27
554|2
555|17
556|3
557|21
558|45
559|31
560|13
561|0
562|0
563|4
564|27
565|13
566|25
567|18
568|17
569|8
570|31
571|30
572|28
573|14
574|35
575|26
576|35
577|27
578|48
579|14
580|48
581|31
582|41
583|29
584|48
585|19
586|39
587|34
588|36
589|12
590|48
591|28
592|18
593|46
594|49
595|22
596|28
597|31
598|29
599|13
600|26
601|2
602|25
603|47
604|16
605|6
606|27
607|38
608|33
609|0
610|10
611|5
612|37
613|12
614|41
615|22
616|31
617|29
618|31
619|40
620|17
621|19
622|42
623|17
624|0
625|10
626|29
627|0
628|23
629|40
630|24
631|32
632|34
633|13
634|42
635|40
636|12
637|12
638|32
639|15
640|43
641|29
642|19
643|43
644|30
645|32
646|1
647|16
648|42
649|4
650|7
651|27
652|3
653|38
654|30
655|46
656|30
657|37
658|4
659|49
660|15
661|7
662|21
663|28
664|12
665|25
666|13
667|21
668|49
669|37
670|34
671|27
672|43
673|44
674|43
675|22
676|41
677|27
678|25
679|21
680|22
681|4
682|31
683|15
684|18
685|13
686|9
687|5
688|7
689|44
690|30
691|35
692|45
693|3
694|15
695|45
696|6
697|26
698|20
699|1
700|43
701|15
702|24
703|13
704|31
705|28
706|35
707|41
708|11
709|2
710|20
711|9
712|23
713|4
714|25
715|7
716|0
717|35
718|6
719|35
720|2
721|41
722|47
723|33
724|6
725|36
726|34
727|47
728|31
729|1
730|43
731|36
732|5
733|16
734|33
735|15
736|49
737|34
738|7
739|26
740|25
741|5
742|24
743|35
744|13
745|33
746|39
747|48
748|10
749|13
750|3
751|8
752|10
753|21
754|29
755|13
756|6
757|24
758|23
759|5
760|15
761|3
762|3
763|43
764|40
765|33
766|35
767|42
768|27
769|16
770|37
771|48
772|14
773|32
774|38
775|22
776|20
777|48
778|21
779|46
780|12
781|44
782|48
783|30
784|3
785|14
786|4
787|6
788|18
789|40
790|47
791|3
792|17
793|32
794|20
795|36
796|29
797|38
798|41
799|42
800|47
801|4
802|30
803|46
804|29
805|8
806|29
807|7
808|30
809|20
810|40
811|18
812|12
813|2
814|26
815|25
816|4
817|48
818|27
819|11
820|26
821|25
822|36
823|22
824|1
825|6
826|4
827|48
828|35
829|26
830|32
831|0
832|28
833|24
